Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9463500;36.178482055664063;
9463750;36.178421020507813;
9464000;36.178359985351562;
9464250;36.178306579589844;
9464500;36.178245544433594;
9464750;36.178192138671875;
9465000;36.184371948242187;
9465250;36.184310913085938;
9465500;36.184249877929688;
9465750;36.184196472167969;
9466000;36.184135437011719;
9466250;36.18408203125;
9466500;36.18402099609375;
9466750;36.190193176269531;
9467000;36.190139770507812;
9467250;36.190086364746094;
9467500;36.190025329589844;
9467750;36.189971923828125;
9468000;36.189910888671875;
9468250;36.189849853515625;
9468500;36.189796447753906;
9468750;36.189735412597656;
9469000;36.189682006835938;
9469250;36.189628601074219;
9469500;36.189567565917969;
9469750;36.18951416015625;
9470000;36.189453125;
9470250;36.189399719238281;
9470500;36.195556640625;
9470750;36.195510864257813;
9471000;36.195449829101563;
9471250;36.195396423339844;
9471500;36.195335388183594;
9471750;36.195274353027344;
9472000;36.195220947265625;
9472250;36.195159912109375;
9472500;36.195114135742188;
9472750;36.195045471191406;
9473000;36.194999694824219;
9473250;36.194938659667969;
9473500;36.194877624511719;
9473750;36.19482421875;
9474000;36.19476318359375;
9474250;36.194709777832031;
9474500;36.194648742675781;
9474750;36.194595336914063;
9475000;36.194541931152344;
9475250;36.194480895996094;
9475500;36.194427490234375;
9475750;36.194366455078125;
9476000;36.200531005859375;
9476250;36.200469970703125;
9476500;36.200416564941406;
9476750;36.200355529785156;
9477000;36.200294494628906;
9477250;36.200241088867187;
9477500;36.200180053710938;
9477750;36.20013427734375;
9478000;36.2000732421875;
9478250;36.200019836425781;
9478500;36.199958801269531;
9478750;36.199897766113281;
9479000;36.199844360351563;
9479250;36.199783325195313;
9479500;36.199729919433594;
9479750;36.199668884277344;
9480000;36.199607849121094;
9480250;36.199562072753906;
9480500;36.199501037597656;
9480750;36.193222045898438;
9481000;36.193168640136719;
9481250;36.193107604980469;
9481500;36.193046569824219;
9481750;36.1929931640625;
9482000;36.192939758300781;
9482250;36.192886352539063;
9482500;36.192825317382813;
9482750;36.192764282226562;
9483000;36.192710876464844;
9483250;36.192649841308594;
9483500;36.192596435546875;
9483750;36.192535400390625;
9484000;36.192489624023438;
9484250;36.186195373535156;
9484500;36.186141967773438;
9484750;36.186080932617187;
9485000;36.18603515625;
9485250;36.18597412109375;
9485500;36.185920715332031;
9485750;36.185859680175781;
9486000;36.185798645019531;
9486250;36.185745239257812;
9486500;36.185684204101563;
9486750;36.185630798339844;
9487000;36.185569763183594;
9487250;36.185516357421875;
9487500;36.185462951660156;
9487750;36.185401916503906;
9488000;36.185348510742188;
9488250;36.185287475585938;
9488500;36.185226440429687;
9488750;36.185173034667969;
9489000;36.185111999511719;
9489250;36.1788330078125;
9489500;36.178779602050781;
9489750;36.178718566894531;
9490000;36.178657531738281;
9490250;36.178604125976562;
9490500;36.178543090820312;
9490750;36.178489685058594;
9491000;36.178428649902344;
9491250;36.178367614746094;
9491500;36.178321838378906;
9491750;36.178260803222656;
9492000;36.178207397460938;
9492250;36.178146362304688;
9492500;36.171859741210938;
9492750;36.171798706054688;
9493000;36.171745300292969;
9493250;36.171684265136719;
9493500;36.171630859375;
9493750;36.17156982421875;
9494000;36.1715087890625;
9494250;36.171455383300781;
9494500;36.171394348144531;
9494750;36.171348571777344;
9495000;36.171287536621094;
9495250;36.164993286132813;
9495500;36.164932250976563;
9495750;36.164878845214844;
9496000;36.164817810058594;
9496250;36.164764404296875;
9496500;36.164703369140625;
9496750;36.164642333984375;
9497000;36.164596557617188;
9497250;36.164535522460937;
9497500;36.158233642578125;
9497750;36.158172607421875;
9498000;36.158119201660156;
9498250;36.158065795898438;
9498500;36.158012390136719;
9498750;36.157951354980469;
9499000;36.15789794921875;
9499250;36.1578369140625;
9499500;36.15777587890625;
9499750;36.157722473144531;
9500000;36.157661437988281;
9500250;36.157608032226563;
9500500;36.157554626464844;
9500750;36.157493591308594;
9501000;36.157440185546875;
9501250;36.157379150390625;
9501500;36.157325744628906;
9501750;36.157264709472656;
9502000;36.157203674316406;
9502250;36.157150268554687;
9502500;36.157089233398437;
9502750;36.15704345703125;
9503000;36.156982421875;
9503250;36.156929016113281;
9503500;36.156867980957031;
9503750;36.156806945800781;
9504000;36.156753540039062;
9504250;36.156692504882813;
9504500;36.156639099121094;
9504750;36.156578063964844;
9505000;36.156524658203125;
9505250;36.156471252441406;
9505500;36.156410217285156;
9505750;36.156356811523438;
9506000;36.156295776367188;
9506250;36.156234741210937;
9506500;36.156181335449219;
9506750;36.156120300292969;
9507000;36.15606689453125;
9507250;36.156013488769531;
9507500;36.155952453613281;
9507750;36.155899047851562;
9508000;36.155838012695313;
9508250;36.155784606933594;
9508500;36.155723571777344;
9508750;36.155662536621094;
9509000;36.155609130859375;
9509250;36.155548095703125;
9509500;36.155502319335938;
9509750;36.155441284179688;
9510000;36.155387878417969;
9510250;36.155326843261719;
9510500;36.155265808105469;
9510750;36.15521240234375;
9511000;36.1551513671875;
9511250;36.148849487304688;
9511500;36.148788452148437;
9511750;36.148735046386719;
9512000;36.148681640625;
9512250;36.148628234863281;
9512500;36.148567199707031;
9512750;36.148506164550781;
9513000;36.148452758789063;
9513250;36.148391723632813;
9513500;36.148338317871094;
9513750;36.148277282714844;
9514000;36.148223876953125;
9514250;36.148170471191406;
9514500;36.148109436035156;
9514750;36.148056030273438;
9515000;36.147994995117188;
9515250;36.147933959960937;
9515500;36.147880554199219;
9515750;36.147819519042969;
9516000;36.14776611328125;
9516250;36.147705078125;
9516500;36.147659301757813;
9516750;36.147598266601562;
9517000;36.147537231445313;
9517250;36.147483825683594;
9517500;36.147422790527344;
9517750;36.147369384765625;
9518000;36.147308349609375;
9518250;36.147247314453125;
9518500;36.147193908691406;
9518750;36.147132873535156;
9519000;36.147087097167969;
9519250;36.147026062011719;
9519500;36.146965026855469;
9519750;36.14691162109375;
9520000;36.153099060058594;
9520250;36.153038024902344;
9520500;36.152992248535156;
9520750;36.152931213378906;
9521000;36.152877807617188;
9521250;36.152816772460938;
9521500;36.152755737304687;
9521750;36.152702331542969;
9522000;36.152641296386719;
9522250;36.152587890625;
9522500;36.15252685546875;
9522750;36.1524658203125;
9523000;36.146163940429688;
9523250;36.1461181640625;
9523500;36.14605712890625;
9523750;36.14599609375;
9524000;36.145942687988281;
9524250;36.145881652832031;
9524500;36.145828247070313;
9524750;36.145767211914063;
9525000;36.145706176757813;
9525250;36.145652770996094;
9525500;36.145599365234375;
9525750;36.145545959472656;
9526000;36.145484924316406;
9526250;36.145431518554688;
9526500;36.145370483398437;
9526750;36.145309448242187;
9527000;36.145256042480469;
9527250;36.145195007324219;
9527500;36.1451416015625;
9527750;36.145088195800781;
9528000;36.145027160644531;
9528250;36.144973754882812;
9528500;36.144912719726563;
9528750;36.144859313964844;
9529000;36.144798278808594;
9529250;36.150985717773437;
9529500;36.150924682617188;
9529750;36.15087890625;
9530000;36.15081787109375;
9530250;36.150764465332031;
9530500;36.150703430175781;
9530750;36.150650024414062;
9531000;36.150588989257813;
9531250;36.150527954101563;
9531500;36.150474548339844;
9531750;36.150413513183594;
9532000;36.150367736816406;
9532250;36.150306701660156;
9532500;36.150245666503906;
9532750;36.150192260742188;
9533000;36.156379699707031;
9533250;36.156318664550781;
9533500;36.156265258789063;
9533750;36.156204223632813;
9534000;36.156143188476562;
9534250;36.156089782714844;
9534500;36.156028747558594;
9534750;36.162208557128906;
9535000;36.162162780761719;
9535250;36.162101745605469;
9535500;36.162040710449219;
9535750;36.1619873046875;
9536000;36.16192626953125;
9536250;36.161872863769531;
9536500;36.161811828613281;
9536750;36.167991638183594;
9537000;36.167930603027344;
9537250;36.167877197265625;
9537500;36.167816162109375;
9537750;36.167762756347656;
9538000;36.167701721191406;
9538250;36.173873901367188;
9538500;36.173820495605469;
9538750;36.17376708984375;
9539000;36.1737060546875;
9539250;36.173652648925781;
9539500;36.173591613769531;
9539750;36.173530578613281;
9540000;36.173477172851563;
9540250;36.179649353027344;
9540500;36.179588317871094;
9540750;36.179527282714844;
9541000;36.179473876953125;
9541250;36.179412841796875;
9541500;36.179359436035156;
9541750;36.179298400878906;
9542000;36.185462951660156;
9542250;36.185401916503906;
9542500;36.185356140136719;
9542750;36.185295104980469;
9543000;36.18524169921875;
9543250;36.1851806640625;
9543500;36.18511962890625;
9543750;36.185066223144531;
9544000;36.185005187988281;
9544250;36.184951782226563;
9544500;36.184890747070312;
9544750;36.184837341308594;
9545000;36.184783935546875;
9545250;36.184722900390625;
9545500;36.184669494628906;
9545750;36.184608459472656;
9546000;36.184547424316406;
9546250;36.184494018554688;
9546500;36.184432983398438;
9546750;36.184379577636719;
9547000;36.184326171875;
9547250;36.184272766113281;
9547500;36.184211730957031;
9547750;36.184150695800781;
9548000;36.184097290039063;
9548250;36.184036254882812;
9548500;36.183982849121094;
9548750;36.183921813964844;
9549000;36.183860778808594;
9549250;36.183815002441406;
9549500;36.183753967285156;
9549750;36.183700561523438;
9550000;36.183639526367188;
9550250;36.183578491210938;
9550500;36.183525085449219;
9550750;36.183464050292969;
9551000;36.18341064453125;
9551250;36.183349609375;
9551500;36.183296203613281;
9551750;36.183242797851563;
9552000;36.183181762695312;
9552250;36.183128356933594;
9552500;36.183067321777344;
9552750;36.183006286621094;
9553000;36.182952880859375;
9553250;36.182891845703125;
9553500;36.182838439941406;
9553750;36.182785034179688;
9554000;36.182731628417969;
9554250;36.182670593261719;
9554500;36.182609558105469;
9554750;36.18255615234375;
9555000;36.1824951171875;
9555250;36.182441711425781;
9555500;36.182380676269531;
9555750;36.182319641113281;
9556000;36.182273864746094;
9556250;36.182212829589844;
9556500;36.182159423828125;
9556750;36.182098388671875;
9557000;36.188255310058594;
9557250;36.188194274902344;
9557500;36.188140869140625;
9557750;36.188087463378906;
9558000;36.188026428222656;
9558250;36.1817626953125;
9558500;36.18170166015625;
9558750;36.181640625;
9559000;36.181587219238281;
9559250;36.181526184082031;
9559500;36.181472778320312;
9559750;36.181411743164062;
9560000;36.181350708007813;
9560250;36.181297302246094;
9560500;36.181243896484375;
9560750;36.181190490722656;
9561000;36.181129455566406;
9561250;36.181068420410156;
9561500;36.181015014648438;
9561750;36.180953979492188;
9562000;36.180900573730469;
9562250;36.180839538574219;
9562500;36.180778503417969;
9562750;36.180732727050781;
9563000;36.180671691894531;
9563250;36.180618286132813;
9563500;36.180557250976562;
9563750;36.180503845214844;
9564000;36.180442810058594;
9564250;36.180381774902344;
9564500;36.180328369140625;
9564750;36.180267333984375;
9565000;36.180221557617187;
9565250;36.180160522460938;
9565500;36.180099487304688;
9565750;36.180046081542969;
9566000;36.179985046386719;
9566250;36.179931640625;
9566500;36.17987060546875;
9566750;36.1798095703125;
9567000;36.179756164550781;
9567250;36.179702758789063;
9567500;36.179649353027344;
9567750;36.179588317871094;
9568000;36.179527282714844;
9568250;36.179473876953125;
9568500;36.179412841796875;
9568750;36.179359436035156;
9569000;36.179298400878906;
9569250;36.179237365722656;
9569500;36.179191589355469;
9569750;36.179130554199219;
9570000;36.1790771484375;
9570250;36.17901611328125;
9570500;36.178962707519531;
9570750;36.178901672363281;
9571000;36.178840637207031;
9571250;36.178787231445313;
9571500;36.178726196289063;
9571750;36.178680419921875;
9572000;36.178619384765625;
9572250;36.178558349609375;
9572500;36.178504943847656;
9572750;36.178443908691406;
9573000;36.178390502929688;
9573250;36.178329467773438;
9573500;36.178268432617187;
9573750;36.178215026855469;
9574000;36.17816162109375;
9574250;36.178108215332031;
9574500;36.178047180175781;
9574750;36.177993774414063;
9575000;36.177932739257813;
9575250;36.177871704101563;
9575500;36.171592712402344;
9575750;36.171546936035156;
9576000;36.171485900878906;
9576250;36.171432495117188;
9576500;36.171371459960938;
9576750;36.171310424804688;
9577000;36.171257019042969;
9577250;36.171195983886719;
9577500;36.171142578125;
9577750;36.171089172363281;
9578000;36.171035766601563;
9578250;36.170974731445313;
9578500;36.170913696289062;
9578750;36.170860290527344;
9579000;36.170799255371094;
9579250;36.170745849609375;
9579500;36.170684814453125;
9579750;36.170623779296875;
9580000;36.170570373535156;
9580250;36.170516967773438;
9580500;36.170463562011719;
9580750;36.170402526855469;
9581000;36.170341491699219;
9581250;36.1702880859375;
9581500;36.17022705078125;
9581750;36.170173645019531;
9582000;36.170112609863281;
9582250;36.170051574707031;
9582500;36.163772583007812;
9582750;36.163719177246094;
9583000;36.163658142089844;
9583250;36.163612365722656;
9583500;36.163551330566406;
9583750;36.163490295410156;
9584000;36.163436889648437;
9584250;36.163375854492188;
9584500;36.163322448730469;
9584750;36.163261413574219;
9585000;36.163200378417969;
9585250;36.16314697265625;
9585500;36.1630859375;
9585750;36.163032531738281;
9586000;36.162979125976563;
9586250;36.162925720214844;
9586500;36.162864685058594;
9586750;36.162803649902344;
9587000;36.162750244140625;
9587250;36.162689208984375;
9587500;36.162635803222656;
9587750;36.162574768066406;
9588000;36.162521362304687;
9588250;36.162467956542969;
9588500;36.162406921386719;
9588750;36.162353515625;
9589000;36.16229248046875;
9589250;36.1622314453125;
9589500;36.162178039550781;
9589750;36.162117004394531;
9590000;36.162063598632812;
9590250;36.162010192871094;
9590500;36.161956787109375;
9590750;36.161895751953125;
9591000;36.161834716796875;
9591250;36.161781311035156;
9591500;36.161720275878906;
9591750;36.167892456054688;
9592000;36.167831420898437;
9592250;36.167778015136719;
9592500;36.167716979980469;
9592750;36.16766357421875;
9593000;36.1676025390625;
9593250;36.16754150390625;
9593500;36.167488098144531;
9593750;36.173652648925781;
9594000;36.173591613769531;
9594250;36.173538208007812;
9594500;36.173484802246094;
9594750;36.173423767089844;
9595000;36.173370361328125;
9595250;36.173309326171875;
9595500;36.173248291015625;
9595750;36.179412841796875;
9596000;36.179359436035156;
9596250;36.179298400878906;
9596500;36.179237365722656;
9596750;36.179183959960938;
9597000;36.179122924804687;
9597250;36.179069519042969;
9597500;36.179008483886719;
9597750;36.178947448730469;
9598000;36.178901672363281;
9598250;36.178840637207031;
9598500;36.178787231445313;
9598750;36.178726196289063;
9599000;36.178672790527344;
9599250;36.178611755371094;
9599500;36.178550720214844;
9599750;36.178497314453125;
9600000;36.178436279296875;
9600250;36.178390502929688;
9600500;36.178329467773438;
9600750;36.178268432617187;
9601000;36.178215026855469;
9601250;36.178153991699219;
9601500;36.1781005859375;
9601750;36.17803955078125;
9602000;36.177978515625;
9602250;36.177932739257813;
9602500;36.177871704101563;
9602750;36.177818298339844;
9603000;36.177757263183594;
9603250;36.177703857421875;
9603500;36.177642822265625;
9603750;36.171371459960938;
9604000;36.171310424804688;
9604250;36.171257019042969;
9604500;36.171195983886719;
9604750;36.171142578125;
9605000;36.171089172363281;
9605250;36.171035766601563;
9605500;36.170974731445313;
9605750;36.170913696289062;
9606000;36.170860290527344;
9606250;36.170799255371094;
9606500;36.170745849609375;
9606750;36.170684814453125;
9607000;36.170623779296875;
9607250;36.164352416992188;
9607500;36.164299011230469;
9607750;36.164237976074219;
9608000;36.1641845703125;
9608250;36.16412353515625;
9608500;36.1640625;
9608750;36.164009094238281;
9609000;36.163948059082031;
9609250;36.163902282714844;
9609500;36.163841247558594;
9609750;36.163780212402344;
9610000;36.163726806640625;
9610250;36.163665771484375;
9610500;36.163612365722656;
9610750;36.163551330566406;
9611000;36.157272338867188;
9611250;36.157218933105469;
9611500;36.157157897949219;
9611750;36.157096862792969;
9612000;36.15704345703125;
9612250;36.156982421875;
9612500;36.156936645507813;
9612750;36.156875610351563;
9613000;36.156814575195312;
9613250;36.156761169433594;
9613500;36.156700134277344;
9613750;36.156646728515625;
9614000;36.156585693359375;
9614250;36.156524658203125;
9614500;36.156478881835938;
9614750;36.156417846679687;
9615000;36.156364440917969;
9615250;36.156303405761719;
9615500;36.156242370605469;
9615750;36.15618896484375;
9616000;36.1561279296875;
9616250;36.156074523925781;
9616500;36.156013488769531;
9616750;36.155952453613281;
9617000;36.155906677246094;
9617250;36.155845642089844;
9617500;36.149559020996094;
9617750;36.149505615234375;
9618000;36.149444580078125;
9618250;36.149383544921875;
9618500;36.149330139160156;
9618750;36.149269104003906;
9619000;36.149223327636719;
9619250;36.149162292480469;
9619500;36.14910888671875;
9619750;36.1490478515625;
9620000;36.14898681640625;
9620250;36.148933410644531;
9620500;36.148872375488281;
9620750;36.148818969726563;
9621000;36.148757934570313;
9621250;36.148704528808594;
9621500;36.148651123046875;
9621750;36.148590087890625;
9622000;36.148536682128906;
9622250;36.154708862304687;
9622500;36.154647827148438;
9622750;36.154586791992188;
9623000;36.154533386230469;
9623250;36.154472351074219;
9623500;36.154426574707031;
9623750;36.154365539550781;
9624000;36.154304504394531;
9624250;36.154251098632813;
9624500;36.154190063476562;
9624750;36.154136657714844;
9625000;36.154075622558594;
9625250;36.154014587402344;
9625500;36.153961181640625;
9625750;36.153900146484375;
9626000;36.153846740722656;
9626250;36.153793334960938;
9626500;36.153732299804688;
9626750;36.153678894042969;
9627000;36.153617858886719;
9627250;36.153564453125;
9627500;36.15350341796875;
9627750;36.1534423828125;
9628000;36.153388977050781;
9628250;36.153335571289063;
9628500;36.153282165527344;
9628750;36.153221130371094;
9629000;36.153167724609375;
9629250;36.153106689453125;
9629500;36.153045654296875;
9629750;36.152992248535156;
9630000;36.159164428710938;
9630250;36.159103393554687;
9630500;36.159042358398437;
9630750;36.158988952636719;
9631000;36.158927917480469;
9631250;36.15887451171875;
9631500;36.1588134765625;
9631750;36.158767700195312;
9632000;36.158706665039062;
9632250;36.158645629882813;
9632500;36.158592224121094;
9632750;36.158531188964844;
9633000;36.158477783203125;
9633250;36.158416748046875;
9633500;36.158355712890625;
9633750;36.158302307128906;
9634000;36.158241271972656;
9634250;36.158195495605469;
9634500;36.158134460449219;
9634750;36.158073425292969;
9635000;36.15802001953125;
9635250;36.157958984375;
9635500;36.157905578613281;
9635750;36.157844543457031;
9636000;36.157783508300781;
9636250;36.157730102539063;
9636500;36.157676696777344;
9636750;36.157623291015625;
9637000;36.157562255859375;
9637250;36.157508850097656;
9637500;36.163665771484375;
9637750;36.163612365722656;
9638000;36.163551330566406;
9638250;36.163490295410156;
9638500;36.163436889648437;
9638750;36.163383483886719;
9639000;36.163330078125;
9639250;36.16326904296875;
9639500;36.169425964355469;
9639750;36.169364929199219;
9640000;36.1693115234375;
9640250;36.16925048828125;
9640500;36.169204711914062;
9640750;36.169143676757813;
9641000;36.169082641601563;
9641250;36.169029235839844;
9641500;36.168968200683594;
9641750;36.168914794921875;
9642000;36.168853759765625;
9642250;36.175010681152344;
9642500;36.174949645996094;
9642750;36.174888610839844;
9643000;36.174842834472656;
9643250;36.174781799316406;
9643500;36.174728393554687;
9643750;36.174667358398438;
9644000;36.174613952636719;
9644250;36.174552917480469;
9644500;36.174491882324219;
9644750;36.1744384765625;
9645000;36.17437744140625;
9645250;36.174331665039063;
9645500;36.174270629882813;
9645750;36.174209594726562;
9646000;36.174156188964844;
9646250;36.174095153808594;
9646500;36.174041748046875;
9646750;36.173980712890625;
9647000;36.173919677734375;
9647250;36.173873901367188;
9647500;36.173812866210938;
9647750;36.173759460449219;
9648000;36.173698425292969;
9648250;36.17364501953125;
9648500;36.173583984375;
9648750;36.17352294921875;
9649000;36.179672241210938;
9649250;36.179618835449219;
9649500;36.1795654296875;
9649750;36.17950439453125;
9650000;36.179450988769531;
9650250;36.179389953613281;
9650500;36.179328918457031;
9650750;36.179275512695313;
9651000;36.179214477539062;
9651250;36.179161071777344;
9651500;36.179107666015625;
9651750;36.179054260253906;
9652000;36.178993225097656;
9652250;36.178932189941406;
9652500;36.178878784179687;
9652750;36.178817749023438;
9653000;36.178764343261719;
9653250;36.178703308105469;
9653500;36.17864990234375;
9653750;36.178596496582031;
9654000;36.178535461425781;
9654250;36.178482055664063;
9654500;36.178421020507813;
9654750;36.178359985351562;
9655000;36.178306579589844;
9655250;36.178245544433594;
9655500;36.178192138671875;
9655750;36.178131103515625;
9656000;36.184280395507812;
9656250;36.184219360351562;
9656500;36.184165954589844;
9656750;36.184112548828125;
9657000;36.184051513671875;
9657250;36.183998107910156;
9657500;36.183937072753906;
9657750;36.183876037597656;
9658000;36.183822631835938;
9658250;36.183761596679688;
9658500;36.183708190917969;
9658750;36.183647155761719;
9659000;36.183601379394531;
9659250;36.183540344238281;
9659500;36.183479309082031;
9659750;36.183425903320312;
9660000;36.183364868164062;
9660250;36.183311462402344;
9660500;36.183250427246094;
9660750;36.183189392089844;
9661000;36.183135986328125;
9661250;36.183082580566406;
9661500;36.183029174804687;
9661750;36.182968139648438;
9662000;36.182907104492188;
9662250;36.182853698730469;
9662500;36.182792663574219;
9662750;36.1827392578125;
9663000;36.18267822265625;
9663250;36.182632446289063;
9663500;36.182571411132812;
9663750;36.182510375976562;
9664000;36.182456970214844;
9664250;36.182395935058594;
9664500;36.182342529296875;
9664750;36.182281494140625;
9665000;36.182220458984375;
9665250;36.182167053222656;
9665500;36.182106018066406;
9665750;36.182060241699219;
9666000;36.181999206542969;
9666250;36.181938171386719;
9666500;36.181884765625;
9666750;36.18182373046875;
9667000;36.181770324707031;
9667250;36.181709289550781;
9667500;36.181648254394531;
9667750;36.181594848632812;
9668000;36.181541442871094;
9668250;36.18768310546875;
9668500;36.1876220703125;
9668750;36.187568664550781;
9669000;36.187507629394531;
9669250;36.187446594238281;
9669500;36.187393188476563;
9669750;36.187339782714844;
9670000;36.187286376953125;
9670250;36.187225341796875;
9670500;36.193367004394531;
9670750;36.193305969238281;
9671000;36.193244934082031;
9671250;36.193191528320312;
9671500;36.193130493164063;
9671750;36.193077087402344;
9672000;36.193016052246094;
9672250;36.192955017089844;
9672500;36.192909240722656;
9672750;36.192848205566406;
9673000;36.192794799804688;
9673250;36.192733764648438;
9673500;36.192680358886719;
9673750;36.192619323730469;
9674000;36.192558288574219;
9674250;36.1925048828125;
9674500;36.19244384765625;
9674750;36.192398071289063;
9675000;36.192337036132812;
9675250;36.192276000976562;
9675500;36.192222595214844;
9675750;36.192161560058594;
9676000;36.192108154296875;
9676250;36.192047119140625;
9676500;36.191986083984375;
9676750;36.191932678222656;
9677000;36.191879272460938;
9677250;36.191825866699219;
9677500;36.197952270507812;
9677750;36.19171142578125;
9678000;36.197837829589844;
9678250;36.197776794433594;
9678500;36.197723388671875;
9678750;36.197662353515625;
9679000;36.197616577148437;
9679250;36.197555541992188;
9679500;36.197494506835938;
9679750;36.197441101074219;
9680000;36.197380065917969;
9680250;36.19732666015625;
9680500;36.197265625;
9680750;36.19720458984375;
9681000;36.197151184082031;
9681250;36.197097778320312;
9681500;36.197044372558594;
9681750;36.196983337402344;
9682000;36.196929931640625;
9682250;36.196868896484375;
9682500;36.196807861328125;
9682750;36.196754455566406;
9683000;36.196693420410156;
9683250;36.196640014648438;
9683500;36.196586608886719;
9683750;36.196525573730469;
9684000;36.19647216796875;
9684250;36.1964111328125;
9684500;36.196357727050781;
9684750;36.196296691894531;
9685000;36.196235656738281;
9685250;36.196182250976563;
9685500;36.196121215820313;
9685750;36.196075439453125;
9686000;36.196014404296875;
9686250;36.195953369140625;
9686500;36.195899963378906;
9686750;36.195838928222656;
9687000;36.195785522460938;
9687250;36.195724487304688;
9687500;36.195663452148437;
9687750;36.195610046386719;
9688000;36.201736450195313;
9688250;36.201683044433594;
9688500;36.201622009277344;
9688750;36.201568603515625;
9689000;36.201515197753906;
9689250;36.201454162597656;
9689500;36.201400756835938;
9689750;36.201339721679687;
9690000;36.201286315917969;
9690250;36.201225280761719;
9690500;36.201164245605469;
9690750;36.20111083984375;
9691000;36.2010498046875;
9691250;36.201004028320312;
9691500;36.200942993164063;
9691750;36.200889587402344;
9692000;36.200828552246094;
9692250;36.200767517089844;
9692500;36.200714111328125;
9692750;36.200653076171875;
9693000;36.200599670410156;
9693250;36.200538635253906;
9693500;36.200477600097656;
9693750;36.206611633300781;
9694000;36.206550598144531;
9694250;36.206497192382812;
9694500;36.206436157226563;
9694750;36.206375122070313;
9695000;36.206321716308594;
9695250;36.206260681152344;
9695500;36.206214904785156;
9695750;36.206153869628906;
9696000;36.206092834472656;
9696250;36.206039428710938;
9696500;36.205978393554687;
9696750;36.205924987792969;
9697000;36.205863952636719;
9697250;36.205802917480469;
9697500;36.20574951171875;
9697750;36.205696105957031;
9698000;36.205642700195312;
9698250;36.205581665039062;
9698500;36.205528259277344;
9698750;36.205467224121094;
9699000;36.205406188964844;
9699250;36.205352783203125;
9699500;36.205291748046875;
9699750;36.205238342285156;
9700000;36.205177307128906;
9700250;36.205123901367188;
9700500;36.205070495605469;
9700750;36.205009460449219;
9701000;36.2049560546875;
9701250;36.20489501953125;
9701500;36.204833984375;
9701750;36.204780578613281;
9702000;36.204719543457031;
9702250;36.204673767089844;
9702500;36.204612731933594;
9702750;36.204551696777344;
9703000;36.204498291015625;
9703250;36.204437255859375;
9703500;36.204383850097656;
9703750;36.204322814941406;
9704000;36.204261779785156;
9704250;36.204208374023438;
9704500;36.204154968261719;
9704750;36.2041015625;
9705000;36.20404052734375;
9705250;36.203987121582031;
9705500;36.203926086425781;
9705750;36.203865051269531;
9706000;36.203811645507813;
9706250;36.203750610351563;
9706500;36.203697204589844;
9706750;36.203643798828125;
9707000;36.203582763671875;
9707250;36.203529357910156;
9707500;36.203468322753906;
9707750;36.203414916992188;
9708000;36.203353881835938;
9708250;36.197113037109375;
9708500;36.197059631347656;
9708750;36.196998596191406;
9709000;36.196945190429688;
9709250;36.196891784667969;
9709500;36.19683837890625;
9709750;36.19677734375;
9710000;36.19671630859375;
9710250;36.196662902832031;
9710500;36.196601867675781;
9710750;36.196548461914063;
9711000;36.196487426757813;
9711250;36.19024658203125;
9711500;36.190193176269531;
9711750;36.190132141113281;
9712000;36.190078735351563;
9712250;36.190017700195313;
9712500;36.189971923828125;
9712750;36.189910888671875;
9713000;36.189849853515625;
9713250;36.189796447753906;
9713500;36.189735412597656;
9713750;36.189682006835938;
9714000;36.189620971679688;
9714250;36.189559936523437;
9714500;36.189506530761719;
9714750;36.189445495605469;
9715000;36.189399719238281;
9715250;36.189338684082031;
9715500;36.189277648925781;
9715750;36.189224243164062;
9716000;36.189163208007813;
9716250;36.189109802246094;
9716500;36.189048767089844;
9716750;36.188987731933594;
9717000;36.188941955566406;
9717250;36.188880920410156;
9717500;36.188827514648438;
9717750;36.1949462890625;
9718000;36.194900512695312;
9718250;36.194839477539063;
9718500;36.194778442382813;
9718750;36.194725036621094;
9719000;36.194664001464844;
9719250;36.194610595703125;
9719500;36.194549560546875;
9719750;36.194488525390625;
9720000;36.194435119628906;
9720250;36.194381713867188;
9720500;36.194328308105469;
9720750;36.188079833984375;
9721000;36.188018798828125;
9721250;36.187965393066406;
9721500;36.187911987304688;
9721750;36.187858581542969;
9722000;36.187797546386719;
9722250;36.187736511230469;
9722500;36.18768310546875;
9722750;36.1876220703125;
9723000;36.187568664550781;
9723250;36.187507629394531;
9723500;36.187446594238281;
9723750;36.187400817871094;
9724000;36.187339782714844;
9724250;36.187286376953125;
9724500;36.187225341796875;
9724750;36.187171936035156;
9725000;36.187110900878906;
9725250;36.187049865722656;
9725500;36.186996459960937;
9725750;36.186935424804687;
9726000;36.1868896484375;
9726250;36.18682861328125;
