Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9404250;24.875938415527344;
9404500;24.875877380371094;
9404750;24.896278381347656;
9405000;24.916641235351563;
9405250;24.936943054199219;
9405500;24.957206726074219;
9405750;24.957145690917969;
9406000;24.977371215820313;
9406250;24.977310180664063;
9406500;24.977249145507813;
9406750;24.997413635253906;
9407000;24.997352600097656;
9407250;25.017478942871094;
9407500;25.017417907714844;
9407750;25.017372131347656;
9408000;25.017311096191406;
9408250;25.017250061035156;
9408500;25.017196655273438;
9408750;25.017135620117188;
9409000;24.996902465820312;
9409250;24.97662353515625;
9409500;24.9765625;
9409750;24.976509094238281;
9410000;24.976448059082031;
9410250;24.976394653320313;
9410500;24.976341247558594;
9410750;24.976280212402344;
9411000;24.976226806640625;
9411250;24.976165771484375;
9411500;24.955841064453125;
9411750;24.955780029296875;
9412000;24.955726623535156;
9412250;24.975944519042969;
9412500;24.975883483886719;
9412750;24.975830078125;
9413000;24.955497741699219;
9413250;24.9554443359375;
9413500;24.935066223144531;
9413750;24.935005187988281;
9414000;24.934951782226563;
9414250;24.934890747070312;
9414500;24.934837341308594;
9414750;24.934783935546875;
9415000;24.934722900390625;
9415250;24.934669494628906;
9415500;24.954925537109375;
9415750;24.954872131347656;
9416000;24.954811096191406;
9416250;24.954757690429688;
9416500;24.93438720703125;
9416750;24.934318542480469;
9417000;24.934272766113281;
9417250;24.934211730957031;
9417500;24.934150695800781;
9417750;24.934097290039063;
9418000;24.934036254882812;
9418250;24.933982849121094;
9418500;24.933921813964844;
9418750;24.933868408203125;
9419000;24.933807373046875;
9419250;24.913383483886719;
9419500;24.913330078125;
9419750;24.892860412597656;
9420000;24.892799377441406;
9420250;24.892745971679688;
9420500;24.892684936523438;
9420750;24.913047790527344;
9421000;24.912986755371094;
9421250;24.933303833007813;
9421500;24.933242797851563;
9421750;24.933181762695313;
9422000;24.912757873535156;
9422250;24.892288208007813;
9422500;24.892227172851563;
9422750;24.871711730957031;
9423000;24.871650695800781;
9423250;24.871597290039063;
9423500;24.871543884277344;
9423750;24.871490478515625;
9424000;24.891891479492188;
9424250;24.891830444335937;
9424500;24.891777038574219;
9424750;24.891716003417969;
9425000;24.89166259765625;
9425250;24.8916015625;
9425500;24.891548156738281;
9425750;24.911903381347656;
9426000;24.911842346191406;
9426250;24.932159423828125;
9426500;24.932098388671875;
9426750;24.932037353515625;
9427000;24.931983947753906;
9427250;24.931922912597656;
9427500;24.931869506835938;
9427750;24.931808471679688;
9428000;24.9317626953125;
9428250;24.911331176757813;
9428500;24.911277770996094;
9428750;24.89080810546875;
9429000;24.911155700683594;
9429250;24.911109924316406;
9429500;24.931411743164063;
9429750;24.951675415039063;
9430000;24.951614379882813;
9430250;24.971824645996094;
9430500;24.971778869628906;
9430750;24.991935729980469;
9431000;25.012062072753906;
9431250;25.012001037597656;
9431500;25.011940002441406;
9431750;25.011886596679687;
9432000;25.011825561523438;
9432250;25.011772155761719;
9432500;24.991539001464844;
9432750;24.991485595703125;
9433000;24.991424560546875;
9433250;24.991371154785156;
9433500;24.991310119628906;
9433750;24.971031188964844;
9434000;24.970970153808594;
9434250;24.970916748046875;
9434500;24.970855712890625;
9434750;24.970802307128906;
9435000;24.970748901367188;
9435250;24.970695495605469;
9435500;24.970634460449219;
9435750;24.950309753417969;
9436000;24.950248718261719;
9436250;24.92987060546875;
9436500;24.9298095703125;
9436750;24.909393310546875;
9437000;24.929702758789063;
9437250;24.929649353027344;
9437500;24.929588317871094;
9437750;24.929527282714844;
9438000;24.929473876953125;
9438250;24.929412841796875;
9438500;24.929359436035156;
9438750;24.908935546875;
9439000;24.908882141113281;
9439250;24.888412475585938;
9439500;24.867897033691406;
9439750;24.847328186035156;
9440000;24.826705932617188;
9440250;24.806045532226563;
9440500;24.805992126464844;
9440750;24.826530456542969;
9441000;24.847038269042969;
9441250;24.846977233886719;
9441500;24.846931457519531;
9441750;24.867378234863281;
9442000;24.867324829101563;
9442250;24.867263793945313;
9442500;24.867202758789063;
9442750;24.867149353027344;
9443000;24.846580505371094;
9443250;24.846519470214844;
9443500;24.846466064453125;
9443750;24.825851440429688;
9444000;24.825798034667969;
9444250;24.825736999511719;
9444500;24.82568359375;
9444750;24.82562255859375;
9445000;24.846122741699219;
9445250;24.8665771484375;
9445500;24.86651611328125;
9445750;24.886932373046875;
9446000;24.907279968261719;
9446250;24.927589416503906;
9446500;24.927536010742188;
9446750;24.927474975585937;
9447000;24.927421569824219;
9447250;24.906997680664063;
9447500;24.906944274902344;
9447750;24.886466979980469;
9448000;24.886405944824219;
9448250;24.886360168457031;
9448500;24.906707763671875;
9448750;24.927024841308594;
9449000;24.947280883789063;
9449250;24.947227478027344;
9449500;24.947166442871094;
9449750;24.947105407714844;
9450000;24.947052001953125;
9450250;24.946990966796875;
9450500;24.926620483398437;
9450750;24.926567077636719;
9451000;24.926506042480469;
9451250;24.906089782714844;
9451500;24.906021118164063;
9451750;24.92633056640625;
9452000;24.926277160644531;
9452250;24.905853271484375;
9452500;24.905799865722656;
9452750;24.905738830566406;
9453000;24.905685424804687;
9453250;24.905624389648438;
9453500;24.905563354492187;
9453750;24.905509948730469;
9454000;24.90545654296875;
9454250;24.925758361816406;
9454500;24.946022033691406;
9454750;24.966232299804688;
9455000;24.986404418945313;
9455250;25.006523132324219;
9455500;25.0064697265625;
9455750;25.00640869140625;
9456000;25.006355285644531;
9456250;25.026420593261719;
9456500;25.0263671875;
9456750;25.02630615234375;
9457000;25.026260375976563;
9457250;25.006072998046875;
9457500;24.985832214355469;
9457750;24.965553283691406;
9458000;24.924911499023438;
9458250;24.924850463867188;
9458500;24.904434204101563;
9458750;24.904373168945313;
9459000;24.904319763183594;
9459250;24.904258728027344;
9459500;24.924568176269531;
9459750;24.924514770507813;
9460000;24.924453735351563;
9460250;24.904037475585937;
9460500;24.903976440429688;
9460750;24.903915405273438;
9461000;24.903861999511719;
9461250;24.903800964355469;
9461500;24.90374755859375;
9461750;24.9036865234375;
9462000;24.90362548828125;
9462250;24.903572082519531;
9462500;24.903511047363281;
9462750;24.903457641601563;
9463000;24.903404235839844;
9463250;24.882926940917969;
9463500;24.882881164550781;
9463750;24.882820129394531;
9464000;24.903175354003906;
9464250;24.903114318847656;
9464500;24.923423767089844;
9464750;24.943687438964844;
9465000;24.963897705078125;
9465250;24.963844299316406;
9465500;24.9840087890625;
9465750;24.983955383300781;
9466000;24.983894348144531;
9466250;24.983840942382812;
9466500;24.96356201171875;
9466750;24.9635009765625;
9467000;24.96343994140625;
9467250;24.983604431152344;
9467500;25.00372314453125;
9467750;25.003669738769531;
9468000;25.003608703613281;
9468250;25.003555297851563;
9468500;24.983322143554688;
9468750;24.983268737792969;
9469000;24.983207702636719;
9469250;24.983146667480469;
9469500;24.98309326171875;
9469750;24.962814331054687;
9470000;24.962753295898438;
9470250;24.942428588867188;
9470500;24.922050476074219;
9470750;24.922004699707031;
9471000;24.921943664550781;
9471250;24.942207336425781;
9471500;24.942146301269531;
9471750;24.942085266113281;
9472000;24.942031860351563;
9472250;24.921653747558594;
9472500;24.921592712402344;
9472750;24.921546936035156;
9473000;24.901115417480469;
9473250;24.90106201171875;
9473500;24.921371459960937;
9473750;24.921310424804688;
9474000;24.921257019042969;
9474250;24.921195983886719;
9474500;24.921142578125;
9474750;24.921089172363281;
9475000;24.94134521484375;
9475250;24.9412841796875;
9475500;24.941238403320313;
9475750;24.941177368164063;
9476000;24.941116333007813;
9476250;24.941062927246094;
9476500;24.941001892089844;
9476750;24.940948486328125;
9477000;24.920570373535156;
9477250;24.900146484375;
9477500;24.900093078613281;
9477750;24.900032043457031;
9478000;24.920341491699219;
9478250;24.9202880859375;
9478500;24.9405517578125;
9478750;24.94049072265625;
9479000;24.960700988769531;
9479250;24.960647583007813;
9479500;24.960586547851563;
9479750;24.960533142089844;
9480000;24.960479736328125;
9480250;24.960418701171875;
9480500;24.960365295410156;
9480750;24.960304260253906;
9481000;24.960243225097656;
9481250;24.980415344238281;
9481500;24.980361938476563;
9481750;25.000473022460938;
9482000;25.000419616699219;
9482250;25.020492553710938;
9482500;25.020431518554688;
9482750;25.020378112792969;
9483000;25.020317077636719;
9483250;25.020263671875;
9483500;25.000076293945313;
9483750;25.000015258789063;
9484000;24.979789733886719;
9484250;24.979728698730469;
9484500;24.979667663574219;
9484750;24.959396362304688;
9485000;24.939064025878906;
9485250;24.918685913085938;
9485500;24.918632507324219;
9485750;24.898208618164063;
9486000;24.877738952636719;
9486250;24.857215881347656;
9486500;24.857170104980469;
9486750;24.877571105957031;
9487000;24.897918701171875;
9487250;24.897872924804688;
9487500;24.897811889648438;
9487750;24.897758483886719;
9488000;24.897697448730469;
9488250;24.897636413574219;
9488500;24.917953491210938;
9488750;24.917892456054687;
9489000;24.917831420898438;
9489250;24.917778015136719;
9489500;24.917716979980469;
9489750;24.897300720214844;
9490000;24.897239685058594;
9490250;24.897186279296875;
9490500;24.876716613769531;
9490750;24.897064208984375;
9491000;24.897010803222656;
9491250;24.896949768066406;
9491500;24.917266845703125;
9491750;24.937522888183594;
9492000;24.937469482421875;
9492250;24.957679748535156;
9492500;24.957618713378906;
9492750;24.957565307617188;
9493000;24.957504272460938;
9493250;24.977676391601563;
9493500;24.977615356445313;
9493750;24.977561950683594;
9494000;24.977500915527344;
9494250;24.957221984863281;
9494500;24.936897277832031;
9494750;24.916519165039063;
9495000;24.916465759277344;
9495250;24.896041870117188;
9495500;24.916351318359375;
9495750;24.916290283203125;
9496000;24.916236877441406;
9496250;24.916175842285156;
9496500;24.916122436523438;
9496750;24.916061401367188;
9497000;24.916000366210938;
9497250;24.936264038085938;
9497500;24.95648193359375;
9497750;24.956428527832031;
9498000;24.976593017578125;
9498250;24.996711730957031;
9498500;24.996650695800781;
9498750;24.996597290039063;
9499000;24.996536254882813;
9499250;24.996475219726562;
9499500;24.996421813964844;
9499750;24.976188659667969;
9500000;24.97613525390625;
9500250;24.97607421875;
9500500;24.976020812988281;
9500750;24.975959777832031;
9501000;24.955680847167969;
9501250;24.95562744140625;
9501500;24.95556640625;
9501750;24.975738525390625;
9502000;24.975677490234375;
9502250;24.955398559570313;
9502500;24.955345153808594;
9502750;24.935012817382812;
9503000;24.934959411621094;
9503250;24.894218444824219;
9503500;24.873741149902344;
9503750;24.873680114746094;
9504000;24.873626708984375;
9504250;24.873573303222656;
9504500;24.873519897460937;
9504750;24.893867492675781;
9505000;24.893814086914063;
9505250;24.893760681152344;
9505500;24.9140625;
9505750;24.914009094238281;
9506000;24.913948059082031;
9506250;24.913902282714844;
9506500;24.934158325195313;
9506750;24.934104919433594;
9507000;24.934043884277344;
9507250;24.954254150390625;
9507500;24.954200744628906;
9507750;24.974357604980469;
9508000;24.994483947753906;
9508250;24.994422912597656;
9508500;25.014503479003906;
9508750;25.014442443847656;
9509000;25.034469604492188;
9509250;25.034408569335938;
9509500;25.034355163574219;
9509750;25.0343017578125;
9510000;25.03424072265625;
9510250;25.034187316894531;
9510500;25.034126281738281;
9510750;25.034065246582031;
9511000;25.034011840820312;
9511250;25.033950805664063;
9511500;25.033897399902344;
9511750;25.033843994140625;
9512000;25.033790588378906;
9512250;25.013641357421875;
9512500;24.993453979492188;
9512750;24.993400573730469;
9513000;24.973167419433594;
9513250;24.973114013671875;
9513500;24.973052978515625;
9513750;24.972991943359375;
9514000;24.972938537597656;
9514250;24.972877502441406;
9514500;24.972824096679688;
9514750;24.972770690917969;
9515000;24.952484130859375;
9515250;24.952438354492187;
9515500;24.952377319335938;
9515750;24.952316284179688;
9516000;24.952262878417969;
9516250;24.931930541992188;
9516500;24.911552429199219;
9516750;24.9114990234375;
9517000;24.891082763671875;
9517250;24.87060546875;
9517500;24.850090026855469;
9517750;24.85003662109375;
9518000;24.8499755859375;
9518250;24.84991455078125;
9518500;24.849861145019531;
9518750;24.849800109863281;
9519000;24.849746704101563;
9519250;24.829177856445313;
9519500;24.849624633789063;
9519750;24.849578857421875;
9520000;24.829010009765625;
9520250;24.849464416503906;
9520500;24.849403381347656;
9520750;24.849349975585938;
9521000;24.849288940429688;
9521250;24.849227905273438;
9521500;24.849174499511719;
9521750;24.849113464355469;
9522000;24.849067687988281;
9522250;24.849006652832031;
9522500;24.848945617675781;
9522750;24.828384399414063;
9523000;24.828323364257813;
9523250;24.828262329101563;
9523500;24.848716735839844;
9523750;24.869117736816406;
9524000;24.869071960449219;
9524250;24.889419555664063;
9524500;24.930046081542969;
9524750;24.950263977050781;
9525000;24.950202941894531;
9525250;24.970367431640625;
9525500;24.970314025878906;
9525750;24.970260620117188;
9526000;24.970199584960937;
9526250;24.949913024902344;
9526500;24.949867248535156;
9526750;24.929527282714844;
9527000;24.929481506347656;
9527250;24.929420471191406;
9527500;24.929367065429688;
9527750;24.908988952636719;
9528000;24.888572692871094;
9528250;24.868095397949219;
9528500;24.847572326660156;
9528750;24.86798095703125;
9529000;24.847465515136719;
9529250;24.847412109375;
9529500;24.867813110351563;
9529750;24.867752075195313;
9530000;24.867691040039063;
9530250;24.867637634277344;
9530500;24.88800048828125;
9530750;24.908302307128906;
9531000;24.948837280273438;
9531250;24.969001770019531;
9531500;24.989120483398438;
9531750;25.009193420410156;
9532000;25.009132385253906;
9532250;25.009078979492188;
9532500;25.009017944335937;
9532750;25.008964538574219;
9533000;25.008903503417969;
9533250;24.988716125488281;
9533500;24.988670349121094;
9533750;24.988609313964844;
9534000;24.988548278808594;
9534250;24.968315124511719;
9534500;24.948036193847656;
9534750;24.947975158691406;
9535000;24.947921752929688;
9535250;24.927589416503906;
9535500;24.927536010742188;
9535750;24.927474975585937;
9536000;24.92742919921875;
9536250;24.907051086425781;
9536500;24.906990051269531;
9536750;24.886573791503906;
9537000;24.906875610351563;
9537250;24.906814575195313;
9537500;24.906768798828125;
9537750;24.927024841308594;
9538000;24.926971435546875;
9538250;24.926910400390625;
9538500;24.926856994628906;
9538750;24.926795959472656;
9539000;24.947006225585938;
9539250;24.987350463867188;
9539500;24.987289428710938;
9539750;25.007362365722656;
9540000;25.007316589355469;
9540250;25.007255554199219;
9540500;25.007194519042969;
9540750;24.987007141113281;
9541000;24.986953735351563;
9541250;24.986892700195313;
9541500;24.966667175292969;
9541750;24.966606140136719;
9542000;24.966552734375;
9542250;24.96649169921875;
9542500;24.946212768554688;
9542750;24.946159362792969;
9543000;24.925827026367188;
9543250;24.925773620605469;
9543500;24.925712585449219;
9543750;24.90533447265625;
9544000;24.9052734375;
9544250;24.905227661132813;
9544500;24.905166625976563;
9544750;24.905113220214844;
9545000;24.905052185058594;
9545250;24.884628295898438;
9545500;24.884567260742188;
9545750;24.864097595214844;
9546000;24.843582153320313;
9546250;24.823013305664063;
9546500;24.822952270507812;
9546750;24.843406677246094;
9547000;24.863815307617188;
9547250;24.884170532226563;
9547500;24.90447998046875;
9547750;24.92474365234375;
9548000;24.944953918457031;
9548250;24.944900512695313;
9548500;24.965065002441406;
9548750;24.965011596679688;
9549000;24.985130310058594;
9549250;24.985069274902344;
9549500;24.985015869140625;
9549750;24.984954833984375;
9550000;24.9647216796875;
9550250;24.96466064453125;
9550500;24.964614868164063;
9550750;24.944328308105469;
9551000;24.923995971679688;
9551250;24.923942565917969;
9551500;24.903572082519531;
9551750;24.903511047363281;
9552000;24.903457641601563;
9552250;24.903396606445313;
9552500;24.903335571289063;
9552750;24.923599243164063;
9553000;24.943809509277344;
9553250;24.943756103515625;
9553500;24.943702697753906;
9553750;24.923377990722656;
9554000;24.923316955566406;
9554250;24.943527221679688;
9554500;24.943473815917969;
9554750;24.963630676269531;
9555000;24.963584899902344;
9555250;24.963523864746094;
9555500;24.963470458984375;
9555750;24.963409423828125;
9556000;24.963356018066406;
9556250;24.963294982910156;
9556500;24.963233947753906;
9556750;24.963180541992188;
9557000;24.963119506835937;
9557250;24.96307373046875;
9557500;24.9630126953125;
9557750;24.96295166015625;
9558000;24.962898254394531;
9558250;24.962837219238281;
9558500;24.962783813476562;
9558750;24.9425048828125;
9559000;24.94244384765625;
9559250;24.922119140625;
9559500;24.901741027832031;
9559750;24.901679992675781;
9560000;24.881263732910156;
9560250;24.860794067382812;
9560500;24.860733032226563;
9560750;24.881088256835938;
9561000;24.901397705078125;
9561250;24.901344299316406;
9561500;24.901283264160156;
9561750;24.921546936035156;
9562000;24.921485900878906;
9562250;24.941696166992188;
9562500;24.941650390625;
9562750;24.94158935546875;
9563000;24.9212646484375;
9563250;24.900886535644531;
9563500;24.880470275878906;
9563750;24.880409240722656;
9564000;24.859931945800781;
9564250;24.880294799804687;
9564500;24.880233764648438;
9564750;24.880180358886719;
9565000;24.900489807128906;
9565250;24.900428771972656;
9565500;24.900375366210938;
9565750;24.900314331054688;
9566000;24.900260925292969;
9566250;24.879837036132813;
9566500;24.879783630371094;
9566750;24.879722595214844;
9567000;24.92034912109375;
9567250;24.940567016601563;
9567500;24.960723876953125;
9567750;24.980850219726563;
9568000;24.980789184570312;
9568250;24.980728149414063;
9568500;25.000801086425781;
9568750;25.000747680664063;
9569000;25.000694274902344;
9569250;25.000633239746094;
9569500;25.000579833984375;
9569750;25.000518798828125;
9570000;25.000465393066406;
9570250;25.000404357910156;
9570500;25.000343322753906;
9570750;25.000289916992187;
9571000;25.000228881835938;
9571250;25.00018310546875;
9571500;25.0001220703125;
9571750;24.979934692382813;
9572000;24.959701538085938;
9572250;24.959640502929688;
9572500;24.959587097167969;
9572750;24.95953369140625;
9573000;24.939247131347656;
9573250;24.939186096191406;
9573500;24.939132690429687;
9573750;24.918800354003906;
9574000;24.8984375;
9574250;24.878005981445313;
9574500;24.877952575683594;
9574750;24.85748291015625;
9575000;24.836959838867188;
9575250;24.836906433105469;
9575500;24.836845397949219;
9575750;24.8367919921875;
9576000;24.857200622558594;
9576250;24.857139587402344;
9576500;24.857086181640625;
9576750;24.857025146484375;
9577000;24.856964111328125;
9577250;24.836448669433594;
9577500;24.836387634277344;
9577750;24.856803894042969;
9578000;24.856742858886719;
9578250;24.836227416992188;
9578500;24.836166381835938;
9578750;24.836112976074219;
9579000;24.836051940917969;
9579250;24.835990905761719;
9579500;24.8359375;
9579750;24.856338500976563;
9580000;24.856285095214844;
9580250;24.876640319824219;
9580500;24.876579284667969;
9580750;24.87652587890625;
9581000;24.87646484375;
9581250;24.876419067382813;
9581500;24.855941772460938;
9581750;24.855880737304687;
9582000;24.855827331542969;
9582250;24.855766296386719;
9582500;24.855712890625;
9582750;24.855659484863281;
9583000;24.876014709472656;
9583250;24.875953674316406;
9583500;24.875892639160156;
9583750;24.875839233398438;
9584000;24.855369567871094;
9584250;24.834854125976562;
9584500;24.834793090820313;
9584750;24.834739685058594;
9585000;24.834686279296875;
9585250;24.855087280273438;
9585500;24.855026245117188;
9585750;24.854972839355469;
9586000;24.854911804199219;
9586250;24.8548583984375;
9586500;24.85479736328125;
9586750;24.834281921386719;
9587000;24.834228515625;
9587250;24.83416748046875;
9587500;24.854576110839844;
9587750;24.874923706054688;
9588000;24.895240783691406;
9588250;24.915496826171875;
9588500;24.935707092285156;
9588750;24.935653686523438;
9589000;24.935592651367188;
9589250;24.935539245605469;
9589500;24.915214538574219;
9589750;24.9151611328125;
9590000;24.894783020019531;
9590250;24.894721984863281;
9590500;24.874305725097656;
9590750;24.874244689941406;
9591000;24.874191284179688;
9591250;24.874130249023438;
9591500;24.894439697265625;
9591750;24.894386291503906;
9592000;24.894325256347656;
9592250;24.914588928222656;
9592500;24.914527893066406;
9592750;24.914474487304688;
9593000;24.914413452148437;
9593250;24.934623718261719;
9593500;24.9345703125;
9593750;24.954734802246094;
9594000;24.954681396484375;
9594250;24.994926452636719;
9594500;24.994873046875;
9594750;24.99481201171875;
9595000;24.994758605957031;
9595250;24.994697570800781;
9595500;24.974510192871094;
9595750;24.974464416503906;
9596000;24.9542236328125;
9596250;24.933944702148438;
9596500;24.933891296386719;
9596750;24.933830261230469;
9597000;24.933769226074219;
9597250;24.913444519042969;
9597500;24.913383483886719;
9597750;24.913330078125;
9598000;24.91326904296875;
9598250;24.933486938476562;
9598500;24.933433532714844;
9598750;24.933372497558594;
9599000;24.933319091796875;
9599250;24.933258056640625;
9599500;24.933197021484375;
9599750;24.912872314453125;
9600000;24.892494201660156;
9600250;24.892440795898438;
9600500;24.892387390136719;
9600750;24.892326354980469;
9601000;24.912590026855469;
9601250;24.91253662109375;
9601500;24.9124755859375;
9601750;24.91241455078125;
9602000;24.912361145019531;
9602250;24.912300109863281;
9602500;24.912246704101563;
9602750;24.891876220703125;
9603000;24.891815185546875;
9603250;24.891761779785156;
9603500;24.871330261230469;
9603750;24.871284484863281;
9604000;24.871223449707031;
9604250;24.871162414550781;
9604500;24.871109008789063;
9604750;24.871047973632812;
9605000;24.891357421875;
9605250;24.891304016113281;
9605500;24.891242980957031;
9605750;24.891189575195313;
9606000;24.891128540039063;
9606250;24.891067504882812;
9606500;24.891014099121094;
9606750;24.890953063964844;
9607000;24.890907287597656;
9607250;24.911155700683594;
9607500;24.911109924316406;
9607750;24.911048889160156;
9608000;24.910995483398438;
9608250;24.890617370605469;
9608500;24.870193481445313;
9608750;24.870140075683594;
9609000;24.870079040527344;
9609250;24.870025634765625;
9609500;24.890335083007813;
9609750;24.890274047851563;
9610000;24.910537719726563;
9610250;24.910476684570312;
9610500;24.910423278808594;
9610750;24.890045166015625;
9611000;24.869621276855469;
9611250;24.86956787109375;
9611500;24.8695068359375;
9611750;24.869453430175781;
9612000;24.848983764648438;
9612250;24.848922729492188;
9612500;24.848869323730469;
9612750;24.848808288574219;
9613000;24.869171142578125;
9613250;24.889472961425781;
9613500;24.889411926269531;
9613750;24.889366149902344;
9614000;24.889305114746094;
9614250;24.909561157226563;
9614500;24.909507751464844;
9614750;24.909454345703125;
9615000;24.889076232910156;
9615250;24.889015197753906;
9615500;24.868598937988281;
9615750;24.868537902832031;
9616000;24.868484497070313;
9616250;24.868423461914063;
9616500;24.868362426757813;
9616750;24.868309020996094;
9617000;24.868255615234375;
9617250;24.8477783203125;
9617500;24.868141174316406;
9617750;24.868087768554687;
9618000;24.868026733398438;
9618250;24.867965698242187;
9618500;24.867912292480469;
9618750;24.867851257324219;
9619000;24.8677978515625;
9619250;24.86773681640625;
9619500;24.888046264648438;
9619750;24.887992858886719;
9620000;24.908248901367188;
9620250;24.928459167480469;
9620500;24.92840576171875;
9620750;24.9283447265625;
9621000;24.928298950195313;
9621250;24.928237915039063;
9621500;24.928184509277344;
9621750;24.928123474121094;
9622000;24.928062438964844;
9622250;24.928009033203125;
9622500;24.927947998046875;
9622750;24.9481201171875;
9623000;24.968238830566406;
9623250;24.988311767578125;
9623500;25.008331298828125;
9623750;25.028312683105469;
9624000;25.048248291015625;
9624250;25.048194885253906;
9624500;25.048133850097656;
9624750;25.048072814941406;
9625000;25.048019409179687;
9625250;25.047958374023438;
9625500;25.047904968261719;
9625750;25.027854919433594;
9626000;25.027801513671875;
9626250;25.007713317871094;
9626500;24.987564086914063;
9626750;24.967376708984375;
9627000;24.947151184082031;
9627250;24.926864624023438;
9627500;24.906547546386719;
9627750;24.906486511230469;
9628000;24.8861083984375;
9628250;24.88604736328125;
9628500;24.885993957519531;
9628750;24.885932922363281;
9629000;24.885879516601563;
9629250;24.906135559082031;
9629500;24.906089782714844;
9629750;24.906028747558594;
9630000;24.885650634765625;
9630250;24.885597229003906;
9630500;24.885536193847656;
9630750;24.905799865722656;
9631000;24.885421752929688;
9631250;24.905685424804687;
9631500;24.905624389648438;
9631750;24.905563354492187;
9632000;24.905509948730469;
9632250;24.925727844238281;
9632500;24.945892333984375;
9632750;24.945831298828125;
9633000;24.965950012207031;
9633250;24.98602294921875;
9633500;24.985969543457031;
9633750;25.005996704101563;
9634000;25.005935668945313;
9634250;25.005882263183594;
9634500;25.025863647460937;
9634750;25.025802612304687;
9635000;25.005714416503906;
9635250;24.985565185546875;
9635500;24.985511779785156;
9635750;24.965324401855469;
9636000;24.965263366699219;
9636250;24.9652099609375;
9636500;24.965156555175781;
9636750;24.965103149414063;
9637000;24.965042114257813;
9637250;24.964981079101563;
9637500;24.964927673339844;
9637750;24.964866638183594;
9638000;24.984939575195313;
9638250;24.984878540039063;
9638500;25.004913330078125;
9638750;25.004852294921875;
9639000;25.004791259765625;
9639250;25.004737854003906;
9639500;24.984596252441406;
9639750;24.984542846679688;
9640000;24.984481811523438;
9640250;25.0045166015625;
9640500;25.00445556640625;
9640750;25.00439453125;
9641000;25.024375915527344;
9641250;25.024322509765625;
9641500;25.024261474609375;
9641750;25.024200439453125;
9642000;25.024154663085938;
9642250;25.004058837890625;
9642500;25.003997802734375;
9642750;25.003944396972656;
9643000;25.003883361816406;
9643250;25.003822326660156;
9643500;25.003768920898437;
9643750;24.983627319335938;
9644000;24.983573913574219;
9644250;24.983512878417969;
9644500;24.963325500488281;
9644750;24.963272094726563;
9645000;24.943038940429688;
9645250;24.942985534667969;
9645500;24.922706604003906;
9645750;24.902374267578125;
9646000;24.902320861816406;
9646250;24.881942749023438;
9646500;24.861526489257813;
9646750;24.881828308105469;
9647000;24.881767272949219;
9647250;24.902030944824219;
9647500;24.881660461425781;
9647750;24.881599426269531;
9648000;24.881546020507813;
9648250;24.881484985351563;
9648500;24.861068725585938;
9648750;24.861007690429688;
9649000;24.860954284667969;
9649250;24.840476989746094;
9649500;24.860832214355469;
9649750;24.86077880859375;
9650000;24.8607177734375;
9650250;24.860664367675781;
9650500;24.860610961914063;
9650750;24.880912780761719;
9651000;24.880859375;
9651250;24.88079833984375;
9651500;24.90106201171875;
9651750;24.9010009765625;
9652000;24.900947570800781;
9652250;24.900894165039063;
9652500;24.900840759277344;
9652750;24.900779724121094;
9653000;24.900718688964844;
9653250;24.900665283203125;
9653500;24.880287170410156;
9653750;24.880226135253906;
9654000;24.880180358886719;
9654250;24.880119323730469;
9654500;24.880058288574219;
9654750;24.900321960449219;
9655000;24.87994384765625;
9655250;24.879890441894531;
9655500;24.879829406738281;
9655750;24.900093078613281;
9656000;24.900032043457031;
9656250;24.899978637695313;
9656500;24.899925231933594;
9656750;24.879547119140625;
9657000;24.879493713378906;
9657250;24.879432678222656;
9657500;24.879371643066406;
9657750;24.858955383300781;
9658000;24.858894348144531;
9658250;24.858840942382812;
9658500;24.879150390625;
9658750;24.87908935546875;
9659000;24.879035949707031;
9659250;24.878974914550781;
9659500;24.899238586425781;
9659750;24.899177551269531;
9660000;24.899124145507813;
9660250;24.899063110351563;
9660500;24.899009704589844;
9660750;24.878639221191406;
9661000;24.898887634277344;
9661250;24.898841857910156;
9661500;24.898780822753906;
9661750;24.898727416992188;
9662000;24.898666381835938;
9662250;24.918876647949219;
9662500;24.9188232421875;
9662750;24.91876220703125;
9663000;24.918701171875;
9663250;24.918655395507813;
9663500;24.938819885253906;
9663750;24.958938598632813;
9664000;24.979011535644531;
9664250;24.999038696289063;
9664500;24.998977661132812;
9664750;24.998924255371094;
9665000;24.978775024414063;
9665250;24.978729248046875;
9665500;24.978668212890625;
9665750;24.978607177734375;
9666000;24.958427429199219;
9666250;24.938186645507813;
9666500;24.91790771484375;
9666750;24.917854309082031;
9667000;24.917793273925781;
