Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10034500;30.883697509765625;
10034750;30.874801635742188;
10035000;30.865890502929688;
10035250;30.865837097167969;
10035500;30.865768432617187;
10035750;30.865699768066406;
10036000;30.874473571777344;
10036250;30.874404907226562;
10036500;30.865501403808594;
10036750;30.856590270996094;
10037000;30.847671508789063;
10037250;30.838729858398437;
10037500;30.820907592773438;
10037750;30.794120788574219;
10038000;30.767265319824219;
10038250;30.758255004882812;
10038500;30.767135620117188;
10038750;30.767066955566406;
10039000;30.767005920410156;
10039250;30.757987976074219;
10039500;30.748970031738281;
10039750;30.73992919921875;
10040000;30.7398681640625;
10040250;30.739799499511719;
10040500;30.748703002929687;
10040750;30.766548156738281;
10041000;30.784355163574219;
10041250;30.811027526855469;
10041500;30.819862365722656;
10041750;30.828681945800781;
10042000;30.837493896484375;
10042250;30.837432861328125;
10042500;30.837364196777344;
10042750;30.837295532226563;
10043000;30.819473266601562;
10043250;30.801605224609375;
10043500;30.783699035644531;
10043750;30.792556762695313;
10044000;30.792488098144531;
10044250;30.792427062988281;
10044500;30.774505615234375;
10044750;30.756561279296875;
10045000;30.738555908203125;
10045250;30.729522705078125;
10045500;30.729454040527344;
10045750;30.729385375976563;
10046000;30.7203369140625;
10046250;30.720268249511719;
10046500;30.711212158203125;
10046750;30.702140808105469;
10047000;30.711082458496094;
10047250;30.711013793945313;
10047500;30.710945129394531;
10047750;30.710884094238281;
10048000;30.7108154296875;
10048250;30.710746765136719;
10048500;30.701683044433594;
10048750;30.710624694824219;
10049000;30.719558715820313;
10049250;30.728477478027344;
10049500;30.755317687988281;
10049750;30.782073974609375;
10050000;30.817642211914063;
10050250;30.844207763671875;
10050500;30.853004455566406;
10050750;30.861785888671875;
10051000;30.861717224121094;
10051250;30.861648559570313;
10051500;30.852737426757813;
10051750;30.852668762207031;
10052000;30.852607727050781;
10052250;30.843681335449219;
10052500;30.843620300292969;
10052750;30.843551635742187;
10053000;30.852348327636719;
10053250;30.861129760742188;
10053500;30.861061096191406;
10053750;30.869842529296875;
10054000;30.869773864746094;
10054250;30.8785400390625;
10054500;30.904914855957031;
10054750;30.93121337890625;
10055000;30.948677062988281;
10055250;30.957366943359375;
10055500;30.957298278808594;
10055750;30.957237243652344;
10056000;30.948417663574219;
10056250;30.939590454101563;
10056500;30.930763244628906;
10056750;30.930694580078125;
10057000;30.930625915527344;
10057250;30.921783447265625;
10057500;30.912933349609375;
10057750;30.904067993164063;
10058000;30.886383056640625;
10058250;30.886322021484375;
10058500;30.895065307617188;
10058750;30.894996643066406;
10059000;30.894943237304688;
10059250;30.912467956542969;
10059500;30.938743591308594;
10059750;30.956192016601563;
10060000;30.956123352050781;
10060250;30.947311401367187;
10060500;30.9384765625;
10060750;30.929649353027344;
10061000;30.920799255371094;
10061250;30.903160095214844;
10061500;30.894287109375;
10061750;30.894218444824219;
10062000;30.885337829589844;
10062250;30.885276794433594;
10062500;30.885208129882813;
10062750;30.86749267578125;
10063000;30.858589172363281;
10063250;30.840812683105469;
10063500;30.822998046875;
10063750;30.796249389648437;
10064000;30.769424438476563;
10064250;30.733535766601563;
10064500;30.706504821777344;
10064750;30.697441101074219;
10065000;30.679336547851563;
10065250;30.68829345703125;
10065500;30.697250366210938;
10065750;30.706184387207031;
10066000;30.70611572265625;
10066250;30.715049743652344;
10066500;30.723968505859375;
10066750;30.723907470703125;
10067000;30.723838806152344;
10067250;30.723777770996094;
10067500;30.759567260742188;
10067750;30.786293029785156;
10068000;30.804046630859375;
10068250;30.812873840332031;
10068500;30.821701049804688;
10068750;30.821632385253906;
10069000;30.821563720703125;
10069250;30.821502685546875;
10069500;30.821434020996094;
10069750;30.812484741210938;
10070000;30.821311950683594;
10070250;30.8389892578125;
10070500;30.865470886230469;
10070750;30.874229431152344;
10071000;30.882987976074219;
10071250;30.882926940917969;
10071500;30.882865905761719;
10071750;30.891609191894531;
10072000;30.900352478027344;
10072250;30.900283813476563;
10072500;30.909011840820313;
10072750;30.917739868164063;
10073000;30.917671203613281;
10073250;30.9088134765625;
10073500;30.89996337890625;
10073750;30.873451232910156;
10074000;30.829139709472656;
10074250;30.793510437011719;
10074500;30.757743835449219;
10074750;30.721817016601562;
10075000;30.685752868652344;
10075250;30.667625427246094;
10075500;30.649467468261719;
10075750;30.640342712402344;
10076000;30.65838623046875;
10076250;30.676399230957031;
10076500;30.67633056640625;
10076750;30.676261901855469;
10077000;30.667167663574219;
10077250;30.667106628417969;
10077500;30.657989501953125;
10077750;30.639816284179688;
10078000;30.621604919433594;
10078250;30.594230651855469;
10078500;30.566780090332031;
10078750;30.548408508300781;
10079000;30.557502746582031;
10079250;30.593971252441406;
10079500;30.621208190917969;
10079750;30.639297485351563;
10080000;30.639228820800781;
10080250;30.648223876953125;
10080500;30.666259765625;
10080750;30.693260192871094;
10081000;30.720184326171875;
10081250;30.738067626953125;
10081500;30.755912780761719;
10081750;30.782638549804688;
10082000;30.800392150878906;
10082250;30.818115234375;
10082500;30.844642639160156;
10082750;30.879920959472656;
10083000;30.915061950683594;
10083250;30.941307067871094;
10083500;30.958732604980469;
10083750;30.976127624511719;
10084000;30.976058959960937;
10084250;30.975997924804688;
10084500;30.975929260253906;
10084750;30.958412170410156;
10085000;30.932083129882813;
10085250;30.914474487304688;
10085500;30.896820068359375;
10085750;30.879142761230469;
10086000;30.861427307128906;
10086250;30.843666076660156;
10086500;30.843597412109375;
10086750;30.834678649902344;
10087000;30.834609985351563;
10087250;30.834548950195313;
10087500;30.825614929199219;
10087750;30.816673278808594;
10088000;30.807723999023438;
10088250;30.798759460449219;
10088500;30.816482543945313;
10088750;30.843009948730469;
10089000;30.851799011230469;
10089250;30.869400024414062;
10089500;30.878158569335938;
10089750;30.869277954101563;
10090000;30.869216918945313;
10090250;30.860313415527344;
10090500;30.851402282714844;
10090750;30.851348876953125;
10091000;30.842422485351563;
10091250;30.842369079589844;
10091500;30.842300415039063;
10091750;30.8333740234375;
10092000;30.824440002441406;
10092250;30.824371337890625;
10092500;30.8154296875;
10092750;30.806480407714844;
10093000;30.8153076171875;
10093250;30.824119567871094;
10093500;30.832916259765625;
10093750;30.859397888183594;
10094000;30.894607543945313;
10094250;30.920906066894531;
10094500;30.947120666503906;
10094750;30.964530944824219;
10095000;30.973190307617188;
10095250;30.981842041015625;
10095500;30.981781005859375;
10095750;30.972999572753906;
10096000;30.955467224121094;
10096250;30.937911987304687;
10096500;30.929084777832031;
10096750;30.902687072753906;
10097000;30.876205444335938;
10097250;30.876136779785156;
10097500;30.8848876953125;
10097750;30.893630981445313;
10098000;30.893569946289062;
10098250;30.893501281738281;
10098500;30.884628295898438;
10098750;30.875747680664063;
10099000;30.866859436035156;
10099250;30.857963562011719;
10099500;30.857894897460938;
10099750;30.848991394042969;
10100000;30.848930358886719;
10100250;30.831161499023438;
10100500;30.804458618164063;
10100750;30.786590576171875;
10101000;30.777610778808594;
10101250;30.777549743652344;
10101500;30.777481079101563;
10101750;30.795242309570312;
10102000;30.821830749511719;
10102250;30.857177734375;
10102500;30.892387390136719;
10102750;30.927452087402344;
10103000;30.962379455566406;
10103250;30.98846435546875;
10103500;30.997093200683594;
10103750;30.997024536132813;
10104000;30.996963500976563;
10104250;30.9794921875;
10104500;30.961990356445313;
10104750;30.944442749023438;
10105000;30.926864624023438;
10105250;30.909255981445312;
10105500;30.8916015625;
10105750;30.865097045898438;
10106000;30.865036010742188;
10106250;30.882606506347656;
10106500;30.908927917480469;
10106750;30.935165405273438;
10107000;30.943855285644531;
10107250;30.94378662109375;
10107500;30.9437255859375;
10107750;30.9261474609375;
10108000;30.899749755859375;
10108250;30.882087707519531;
10108500;30.855552673339844;
10108750;30.837791442871094;
10109000;30.819999694824219;
10109250;30.793281555175781;
10109500;30.757545471191406;
10109750;30.730628967285156;
10110000;30.712623596191406;
10110250;30.721534729003906;
10110500;30.730430603027344;
10110750;30.757217407226563;
10111000;30.775001525878906;
10111250;30.810539245605469;
10111500;30.828216552734375;
10111750;30.845863342285156;
10112000;30.86346435546875;
10112250;30.88104248046875;
10112500;30.898574829101562;
10112750;30.898513793945313;
10113000;30.8896484375;
10113250;30.889579772949219;
10113500;30.8983154296875;
10113750;30.898246765136719;
10114000;30.898178100585938;
10114250;30.889328002929687;
10114500;30.87164306640625;
10114750;30.845077514648437;
10115000;30.827308654785156;
10115250;30.818367004394531;
10115500;30.809432983398438;
10115750;30.791580200195313;
10116000;30.764778137207031;
10116250;30.746841430664063;
10116500;30.719894409179688;
10116750;30.69287109375;
10117000;30.674781799316406;
10117250;30.665695190429688;
10117500;30.674659729003906;
10117750;30.692611694335938;
10118000;30.719505310058594;
10118250;30.764198303222656;
10118500;30.790870666503906;
10118750;30.826332092285156;
10119000;30.843963623046875;
10119250;30.861572265625;
10119500;30.870330810546875;
10119750;30.870262145996094;
10120000;30.870201110839844;
10120250;30.878952026367188;
10120500;30.878890991210937;
10120750;30.878822326660156;
10121000;30.878753662109375;
10121250;30.887496948242188;
10121500;30.905014038085937;
10121750;30.922492980957031;
10122000;30.92242431640625;
10122250;30.913597106933594;
10122500;30.904747009277344;
10122750;30.887107849121094;
10123000;30.869422912597656;
10123250;30.851699829101562;
10123500;30.851638793945313;
10123750;30.851570129394531;
10124000;30.842666625976563;
10124250;30.82489013671875;
10124500;30.815956115722656;
10124750;30.815895080566406;
10125000;30.833549499511719;
10125250;30.851181030273437;
10125500;30.868766784667969;
10125750;30.886322021484375;
10126000;30.895050048828125;
10126250;30.894981384277344;
10126500;30.894920349121094;
10126750;30.87725830078125;
10127000;30.877189636230469;
10127250;30.877120971679687;
10127500;30.877059936523438;
10127750;30.868179321289063;
10128000;30.868110656738281;
10128250;30.859222412109375;
10128500;30.876800537109375;
10128750;30.903114318847656;
10129000;30.929359436035156;
10129250;30.946784973144531;
10129500;30.964179992675781;
10129750;30.981544494628906;
10130000;30.998863220214844;
10130250;31.007484436035156;
10130500;31.007415771484375;
10130750;30.998664855957031;
10131000;30.981216430664062;
10131250;30.955001831054688;
10131500;30.937461853027344;
10131750;30.919883728027344;
10132000;30.893486022949219;
10132250;30.884620666503906;
10132500;30.875755310058594;
10132750;30.858055114746094;
10133000;30.840309143066406;
10133250;30.831398010253906;
10133500;30.822479248046875;
10133750;30.81353759765625;
10134000;30.804603576660156;
10134250;30.804534912109375;
10134500;30.804466247558594;
10134750;30.804405212402344;
10135000;30.804336547851563;
10135250;30.786491394042969;
10135500;30.759689331054688;
10135750;30.741752624511719;
10136000;30.723777770996094;
10136250;30.705764770507813;
10136500;30.687721252441406;
10136750;30.669631958007813;
10137000;30.651504516601563;
10137250;30.633346557617188;
10137500;30.624221801757813;
10137750;30.615081787109375;
10138000;30.615020751953125;
10138250;30.6240234375;
10138500;30.642074584960938;
10138750;30.651046752929687;
10139000;30.660018920898437;
10139250;30.659957885742188;
10139500;30.686935424804688;
10139750;30.704849243164063;
10140000;30.713768005371094;
10140250;30.713699340820313;
10140500;30.713630676269531;
10140750;30.7225341796875;
10141000;30.731430053710938;
10141250;30.731369018554688;
10141500;30.722335815429687;
10141750;30.749130249023438;
10142000;30.775825500488281;
10142250;30.793556213378906;
10142500;30.802383422851563;
10142750;30.802314758300781;
10143000;30.80224609375;
10143250;30.80218505859375;
10143500;30.802116394042969;
10143750;30.802055358886719;
10144000;30.801994323730469;
10144250;30.801925659179687;
10144500;30.79296875;
10144750;30.801795959472656;
10145000;30.81060791015625;
10145250;30.828269958496094;
10145500;30.837051391601563;
10145750;30.854660034179687;
10146000;30.863418579101563;
10146250;30.872161865234375;
10146500;30.880897521972656;
10146750;30.907203674316406;
10147000;30.933418273925781;
10147250;30.942092895507813;
10147500;30.942024230957031;
10147750;30.94195556640625;
10148000;30.941902160644531;
10148250;30.933090209960938;
10148500;30.924270629882813;
10148750;30.915443420410156;
10149000;30.897834777832031;
10149250;30.89776611328125;
10149500;30.897697448730469;
10149750;30.89764404296875;
10150000;30.897575378417969;
10150250;30.897506713867188;
10150500;30.888656616210937;
10150750;30.870986938476563;
10151000;30.862113952636719;
10151250;30.870864868164063;
10151500;30.879600524902344;
10151750;30.897109985351563;
10152000;30.923355102539063;
10152250;30.932044982910156;
10152500;30.931976318359375;
10152750;30.923164367675781;
10153000;30.905570983886719;
10153250;30.896720886230469;
10153500;30.88787841796875;
10153750;30.879013061523438;
10154000;30.878944396972656;
10154250;30.878883361816406;
10154500;30.878814697265625;
10154750;30.878746032714844;
10155000;30.869873046875;
10155250;30.8521728515625;
10155500;30.834442138671875;
10155750;30.816673278808594;
10156000;30.789970397949219;
10156250;30.763191223144531;
10156500;30.745277404785156;
10156750;30.727317810058594;
10157000;30.709327697753906;
10157250;30.691299438476562;
10157500;30.691230773925781;
10157750;30.682174682617188;
10158000;30.682106018066406;
10158250;30.682037353515625;
10158500;30.681976318359375;
10158750;30.672904968261719;
10159000;30.663825988769531;
10159250;30.654739379882813;
10159500;30.654670715332031;
10159750;30.663627624511719;
10160000;30.690582275390625;
10160250;30.717453002929688;
10160500;30.744232177734375;
10160750;30.779830932617188;
10161000;30.797554016113281;
10161250;30.806365966796875;
10161500;30.806297302246094;
10161750;30.815101623535156;
10162000;30.815040588378906;
10162250;30.814971923828125;
10162500;30.806037902832031;
10162750;30.814842224121094;
10163000;30.832481384277344;
10163250;30.850090026855469;
10163500;30.867660522460938;
10163750;30.87640380859375;
10164000;30.8851318359375;
10164250;30.88507080078125;
10164500;30.885002136230469;
10164750;30.884933471679688;
10165000;30.876075744628906;
10165250;30.876007080078125;
10165500;30.867141723632813;
10165750;30.858261108398438;
10166000;30.849372863769531;
10166250;30.831634521484375;
10166500;30.813865661621094;
10166750;30.796051025390625;
10167000;30.778205871582031;
10167250;30.751396179199219;
10167500;30.724517822265625;
10167750;30.715484619140625;
10168000;30.715423583984375;
10168250;30.715362548828125;
10168500;30.715293884277344;
10168750;30.715232849121094;
10169000;30.72412109375;
10169250;30.733009338378906;
10169500;30.74188232421875;
10169750;30.7418212890625;
10170000;30.741752624511719;
10170250;30.741691589355469;
10170500;30.732673645019531;
10170750;30.723663330078125;
10171000;30.705673217773438;
10171250;30.696624755859375;
10171500;30.687583923339844;
10171750;30.669509887695313;
10172000;30.660430908203125;
10172250;30.669380187988281;
10172500;30.68731689453125;
10172750;30.72314453125;
10173000;30.740966796875;
10173250;30.767677307128906;
10173500;30.785400390625;
10173750;30.8031005859375;
10174000;30.829612731933594;
10174250;30.847221374511719;
10174500;30.864791870117188;
10174750;30.873527526855469;
10175000;30.873458862304688;
10175250;30.873397827148437;
10175500;30.873329162597656;
10175750;30.864463806152344;
10176000;30.837928771972656;
10176250;30.820175170898438;
10176500;30.802383422851563;
10176750;30.793441772460937;
10177000;30.784492492675781;
10177250;30.775527954101563;
10177500;30.766563415527344;
10177750;30.766494750976562;
10178000;30.775337219238281;
10178250;30.793045043945313;
10178500;30.82843017578125;
10178750;30.863677978515625;
10179000;30.907546997070312;
10179250;30.933738708496094;
10179500;30.951133728027344;
10179750;30.968490600585938;
10180000;30.968421936035156;
10180250;30.968360900878906;
10180500;30.959587097167969;
10180750;30.9508056640625;
10181000;30.924537658691406;
10181250;30.898200988769531;
10181500;30.880561828613281;
10181750;30.862899780273438;
10182000;30.862831115722656;
10182250;30.862770080566406;
10182500;30.853889465332031;
10182750;30.871444702148437;
10183000;30.888961791992188;
10183250;30.888893127441406;
10183500;30.897605895996094;
10183750;30.888763427734375;
10184000;30.897476196289062;
10184250;30.906181335449219;
10184500;30.906112670898437;
10184750;30.906051635742188;
10185000;30.897209167480469;
10185250;30.879585266113281;
10185500;30.870719909667969;
10185750;30.844215393066406;
10186000;30.82647705078125;
10186250;30.808700561523438;
10186500;30.799774169921875;
10186750;30.799705505371094;
10187000;30.817367553710937;
10187250;30.834991455078125;
10187500;30.861396789550781;
10187750;30.878929138183594;
10188000;30.896430969238281;
10188250;30.905128479003906;
10188500;30.913825988769531;
10188750;30.922515869140625;
10189000;30.939926147460937;
10189250;30.948585510253906;
10189500;30.948516845703125;
10189750;30.939727783203125;
10190000;30.930931091308594;
10190250;30.930870056152344;
10190500;30.922065734863281;
10190750;30.904487609863281;
10191000;30.886871337890625;
10191250;30.869224548339844;
10191500;30.8603515625;
10191750;30.860282897949219;
10192000;30.860221862792969;
10192250;30.860160827636719;
10192500;30.851280212402344;
10192750;30.842391967773438;
10193000;30.824653625488281;
10193250;30.798011779785156;
10193500;30.780181884765625;
10193750;30.762321472167969;
10194000;30.762252807617188;
10194250;30.753280639648437;
10194500;30.753211975097656;
10194750;30.753143310546875;
10195000;30.753074645996094;
10195250;30.761924743652344;
10195500;30.761856079101563;
10195750;30.761802673339844;
10196000;30.770637512207031;
10196250;30.797225952148438;
10196500;30.806037902832031;
10196750;30.80596923828125;
10197000;30.805900573730469;
10197250;30.805839538574219;
10197500;30.805770874023438;
10197750;30.805702209472656;
10198000;30.796775817871094;
10198250;30.796707153320313;
10198500;30.796638488769531;
10198750;30.778816223144531;
10199000;30.752037048339844;
10199250;30.725181579589844;
10199500;30.725112915039063;
10199750;30.742912292480469;
10200000;30.76959228515625;
10200250;30.805046081542969;
10200500;30.840370178222656;
10200750;30.866744995117188;
10201000;30.893035888671875;
10201250;30.910507202148437;
10201500;30.919189453125;
10201750;30.919120788574219;
10202000;30.910308837890625;
10202250;30.892715454101562;
10202500;30.875083923339844;
10202750;30.857414245605469;
10203000;30.839714050292969;
10203250;30.821983337402344;
10203500;30.821914672851563;
10203750;30.8306884765625;
10204000;30.839447021484375;
10204250;30.848213195800781;
10204500;30.84814453125;
10204750;30.84808349609375;
10205000;30.839195251464844;
10205250;30.830299377441406;
10205500;30.812538146972656;
10205750;30.803619384765625;
10206000;30.794685363769531;
10206250;30.77685546875;
10206500;30.785675048828125;
10206750;30.794486999511719;
10207000;30.803291320800781;
10207250;30.803230285644531;
10207500;30.80316162109375;
10207750;30.794227600097656;
10208000;30.803024291992187;
10208250;30.81182861328125;
10208500;30.811759948730469;
10208750;30.811691284179688;
10209000;30.811622619628906;
10209250;30.811561584472656;
10209500;30.793769836425781;
10209750;30.784828186035156;
10210000;30.766975402832031;
10210250;30.758018493652344;
10210500;30.766853332519531;
10210750;30.775680541992188;
10211000;30.793380737304688;
10211250;30.80218505859375;
10211500;30.802116394042969;
10211750;30.810905456542969;
10212000;30.819694519042969;
10212250;30.819625854492188;
10212500;30.828399658203125;
10212750;30.837173461914063;
10213000;30.837104797363281;
10213250;30.837043762207031;
10213500;30.845794677734375;
10213750;30.863349914550781;
10214000;30.872077941894531;
10214250;30.88079833984375;
10214500;30.8807373046875;
10214750;30.880668640136719;
10215000;30.863021850585938;
10215250;30.854156494140625;
10215500;30.836448669433594;
10215750;30.827552795410156;
10216000;30.818649291992188;
10216250;30.818580627441406;
10216500;30.845008850097656;
10216750;30.862571716308594;
10217000;30.871299743652344;
10217250;30.871231079101563;
10217500;30.871170043945313;
10217750;30.871101379394531;
10218000;30.862236022949219;
10218250;30.853370666503906;
10218500;30.862113952636719;
10218750;30.870834350585938;
10219000;30.888336181640625;
10219250;30.888275146484375;
10219500;30.896980285644531;
10219750;30.89691162109375;
10220000;30.8968505859375;
10220250;30.896781921386719;
10220500;30.896713256835937;
10220750;30.896659851074219;
10221000;30.8878173828125;
10221250;30.887748718261719;
10221500;30.878913879394531;
10221750;30.87884521484375;
10222000;30.8787841796875;
10222250;30.869926452636719;
10222500;30.878646850585937;
10222750;30.878578186035156;
10223000;30.878517150878906;
10223250;30.878448486328125;
10223500;30.878379821777344;
10223750;30.878326416015625;
10224000;30.887039184570312;
10224250;30.886970520019531;
10224500;30.886909484863281;
10224750;30.878059387207031;
10225000;30.86920166015625;
10225250;30.869148254394531;
10225500;30.87786865234375;
10225750;30.895347595214844;
10226000;30.904045104980469;
10226250;30.903976440429688;
10226500;30.903915405273437;
10226750;30.91259765625;
10227000;30.91253662109375;
10227250;30.903717041015625;
10227500;30.894889831542969;
10227750;30.877281188964844;
10228000;30.859626770019531;
10228250;30.841941833496094;
10228500;30.824226379394531;
10228750;30.806472778320313;
10229000;30.779800415039063;
10229250;30.7530517578125;
10229500;30.717277526855469;
10229750;30.681358337402344;
10230000;30.645294189453125;
10230250;30.618125915527344;
10230500;30.609001159667969;
10230750;30.599884033203125;
10231000;30.599815368652344;
10231250;30.599754333496094;
10231500;30.581535339355469;
10231750;30.572372436523437;
10232000;30.563209533691406;
10232250;30.563148498535156;
10232500;30.553970336914062;
10232750;30.553901672363281;
10233000;30.572052001953125;
10233250;30.581069946289063;
10233500;30.590095520019531;
10233750;30.617210388183594;
10234000;30.644248962402344;
10234250;30.671195983886719;
10234500;30.68011474609375;
10234750;30.689033508300781;
10235000;30.69793701171875;
10235250;30.715774536132813;
10235500;30.742507934570312;
10235750;30.760261535644531;
10236000;30.769088745117188;
10236250;30.777915954589844;
10236500;30.786727905273438;
10236750;30.813232421875;
10237000;30.848472595214844;
10237250;30.866004943847656;
10237500;30.883506774902344;
10237750;30.892219543457031;
10238000;30.883377075195313;
10238250;30.874542236328125;
10238500;30.856887817382813;
10238750;30.856819152832031;
10239000;30.874343872070313;
10239250;30.883056640625;
10239500;30.882987976074219;
10239750;30.8741455078125;
10240000;30.87408447265625;
10240250;30.891563415527344;
10240500;30.909004211425781;
10240750;30.917686462402344;
10241000;30.926353454589844;
10241250;30.926284790039063;
10241500;30.926223754882813;
10241750;30.934883117675781;
10242000;30.934822082519531;
10242250;30.93475341796875;
10242500;30.917236328125;
10242750;30.899673461914062;
10243000;30.882080078125;
10243250;30.882011413574219;
10243500;30.881942749023438;
10243750;30.881881713867188;
10244000;30.881813049316406;
10244250;30.872970581054687;
10244500;30.872909545898438;
10244750;30.872840881347656;
10245000;30.872772216796875;
10245250;30.872711181640625;
10245500;30.863861083984375;
10245750;30.863792419433594;
10246000;30.872520446777344;
10246250;30.889999389648437;
10246500;30.898696899414063;
10246750;30.916122436523437;
10247000;30.924789428710938;
10247250;30.924720764160156;
10247500;30.915924072265625;
10247750;30.898361206054688;
10248000;30.907051086425781;
10248250;30.924461364746094;
10248500;30.924400329589844;
10248750;30.915603637695313;
10249000;30.915534973144531;
10249250;30.91546630859375;
10249500;30.92413330078125;
10249750;30.941513061523438;
10250000;30.958847045898437;
10250250;30.967483520507812;
10250500;30.967414855957031;
10250750;30.96734619140625;
10251000;30.96728515625;
10251250;30.975898742675781;
10251500;30.975837707519531;
10251750;30.97576904296875;
10252000;30.984382629394531;
10252250;30.99298095703125;
10252500;30.992912292480469;
10252750;30.992843627929687;
10253000;30.992774963378906;
10253250;30.992713928222656;
10253500;30.992645263671875;
10253750;30.975250244140625;
10254000;30.957817077636719;
10254250;30.940338134765625;
10254500;30.914100646972656;
10254750;30.896537780761719;
10255000;30.887710571289063;
10255250;30.878883361816406;
10255500;30.870033264160156;
10255750;30.869964599609375;
10256000;30.861122131347656;
10256250;30.843452453613281;
10256500;30.808082580566406;
10256750;30.790306091308594;
10257000;30.7813720703125;
10257250;30.772430419921875;
10257500;30.754585266113281;
10257750;30.763412475585938;
10258000;30.781112670898438;
10258250;30.79876708984375;
10258500;30.80755615234375;
10258750;30.816329956054687;
10259000;30.833915710449219;
10259250;30.842666625976563;
10259500;30.851402282714844;
10259750;30.851348876953125;
10260000;30.868858337402344;
10260250;30.886344909667969;
10260500;30.903785705566406;
10260750;30.912467956542969;
10261000;30.921134948730469;
10261250;30.921066284179688;
10261500;30.912269592285156;
10261750;30.903465270996094;
10262000;30.894645690917969;
10262250;30.885818481445313;
10262500;30.885757446289063;
10262750;30.894454956054688;
10263000;30.894386291503906;
10263250;30.894317626953125;
10263500;30.894256591796875;
10263750;30.894187927246094;
10264000;30.902877807617188;
10264250;30.902809143066406;
10264500;30.893997192382812;
10264750;30.893928527832031;
10265000;30.893867492675781;
10265250;30.893798828125;
10265500;30.893730163574219;
10265750;30.902420043945313;
10266000;30.902359008789063;
10266250;30.902290344238281;
10266500;30.9022216796875;
10266750;30.893409729003906;
10267000;30.88458251953125;
10267250;30.858177185058594;
10267500;30.831695556640625;
10267750;30.805137634277344;
10268000;30.787368774414063;
10268250;30.760673522949219;
10268500;30.751708984375;
10268750;30.769432067871094;
10269000;30.787109375;
10269250;30.813591003417969;
10269500;30.839996337890625;
10269750;30.857528686523438;
10270000;30.866249084472656;
10270250;30.883735656738281;
10270500;30.892425537109375;
10270750;30.901115417480469;
10271000;30.901046752929688;
10271250;30.892234802246094;
10271500;30.883399963378906;
10271750;30.87457275390625;
10272000;30.86572265625;
10272250;30.86566162109375;
10272500;30.865592956542969;
10272750;30.865531921386719;
10273000;30.847885131835937;
10273250;30.8302001953125;
10273500;30.812477111816406;
10273750;30.803573608398438;
10274000;30.794662475585938;
10274250;30.776870727539063;
10274500;30.759040832519531;
10274750;30.758979797363281;
10275000;30.767799377441406;
10275250;30.776611328125;
10275500;30.794265747070313;
10275750;30.820724487304688;
10276000;30.84710693359375;
10276250;30.873397827148437;
10276500;30.890861511230469;
10276750;30.908287048339844;
10277000;30.925682067871094;
10277250;30.951744079589844;
10277500;30.969047546386719;
10277750;30.968978881835938;
10278000;30.960235595703125;
10278250;30.95147705078125;
10278500;30.934005737304687;
10278750;30.899024963378906;
10279000;30.872673034667969;
10279250;30.837448120117187;
10279500;30.8109130859375;
10279750;30.7843017578125;
10280000;30.775367736816406;
10280250;30.775306701660156;
10280500;30.757476806640625;
10280750;30.748512268066406;
10281000;30.757347106933594;
10281250;30.766166687011719;
10281500;30.783843994140625;
10281750;30.81915283203125;
10282000;30.83673095703125;
10282250;30.845474243164063;
10282500;30.845405578613281;
10282750;30.827720642089844;
10283000;30.801162719726562;
10283250;30.78338623046875;
10283500;30.765579223632813;
10283750;30.756622314453125;
10284000;30.747673034667969;
10284250;30.747604370117188;
10284500;30.756431579589844;
10284750;30.774124145507812;
10285000;30.791786193847656;
10285250;30.809417724609375;
10285500;30.809349060058594;
10285750;30.809280395507813;
10286000;30.800376892089844;
10286250;30.791465759277344;
10286500;30.773674011230469;
10286750;30.7469482421875;
10287000;30.72906494140625;
10287250;30.728996276855469;
10287500;30.737846374511719;
10287750;30.737777709960938;
10288000;30.728805541992188;
10288250;30.710884094238281;
10288500;30.7108154296875;
10288750;30.728607177734375;
10289000;30.737457275390625;
10289250;30.737388610839844;
10289500;30.737319946289063;
10289750;30.755058288574219;
10290000;30.781623840332031;
10290250;30.816947937011719;
10290500;30.852104187011719;
10290750;30.878379821777344;
10291000;30.887069702148438;
10291250;30.895759582519531;
10291500;30.904441833496094;
10291750;30.913108825683594;
10292000;30.913040161132813;
10292250;30.912971496582031;
10292500;30.912910461425781;
10292750;30.90411376953125;
10293000;30.886550903320313;
10293250;30.877731323242188;
10293500;30.860115051269531;
10293750;30.851264953613281;
10294000;30.8511962890625;
10294250;30.851127624511719;
10294500;30.842277526855469;
10294750;30.824592590332031;
10295000;30.815704345703125;
10295250;30.815635681152344;
10295500;30.824394226074219;
10295750;30.824325561523438;
10296000;30.815437316894531;
10296250;30.806541442871094;
10296500;30.797637939453125;
10296750;30.788719177246094;
10297000;30.788658142089844;
10297250;30.788589477539063;
