Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10597250;58.948577880859375;
10597500;58.94439697265625;
10597750;58.940212249755859;
10598000;58.936374664306641;
10598250;58.932182312011719;
10598500;58.928337097167969;
10598750;58.924491882324219;
10599000;58.920299530029297;
10599250;58.916446685791016;
10599500;58.912593841552734;
10599750;58.908744812011719;
10600000;58.904544830322266;
10600250;58.900684356689453;
10600500;58.896823883056641;
10600750;58.892963409423828;
10601000;58.889102935791016;
10601250;58.885238647460938;
10601500;58.881370544433594;
10601750;58.877506256103516;
10602000;58.873634338378906;
10602250;58.869766235351562;
10602500;58.865894317626953;
10602750;58.862022399902344;
10603000;58.858142852783203;
10603250;58.854267120361328;
10603500;58.850734710693359;
10603750;58.846855163574219;
10604000;58.842967987060547;
10604250;58.839088439941406;
10604500;58.835548400878906;
10604750;58.831661224365234;
10605000;58.828121185302734;
10605250;58.824230194091797;
10605500;58.820686340332031;
10605750;58.816791534423828;
10606000;58.813243865966797;
10606250;58.809696197509766;
10606500;58.805801391601563;
10606750;58.80224609375;
10607000;58.798694610595703;
10607250;58.795139312744141;
10607500;58.791233062744141;
10607750;58.787681579589844;
10608000;58.78411865234375;
10608250;58.780559539794922;
10608500;58.777000427246094;
10608750;58.7734375;
10609000;58.769870758056641;
10609250;58.765956878662109;
10609500;58.76239013671875;
10609750;58.758819580078125;
10610000;58.7552490234375;
10610250;58.751678466796875;
10610500;58.748104095458984;
10610750;58.744529724121094;
10611000;58.740955352783203;
10611250;58.737377166748047;
10611500;58.733798980712891;
10611750;58.730220794677734;
10612000;58.726291656494141;
10612250;58.722709655761719;
10612500;58.719120025634766;
10612750;58.715534210205078;
10613000;58.711948394775391;
10613250;58.7080078125;
10613500;58.704418182373047;
10613750;58.700828552246094;
10614000;58.697235107421875;
10614250;58.693641662597656;
10614500;58.689689636230469;
10614750;58.68609619140625;
10615000;58.6824951171875;
10615250;58.67889404296875;
10615500;58.674938201904297;
10615750;58.671333312988281;
10616000;58.667732238769531;
10616250;58.663772583007812;
10616500;58.660163879394531;
10616750;58.656551361083984;
10617000;58.652587890625;
10617250;58.648975372314453;
10617500;58.645008087158203;
10617750;58.641391754150391;
10618000;58.637775421142578;
10618250;58.633800506591797;
10618500;58.630180358886719;
10618750;58.626560211181641;
10619000;58.622581481933594;
10619250;58.61895751953125;
10619500;58.614978790283203;
10619750;58.611351013183594;
10620000;58.607719421386719;
10620250;58.603733062744141;
10620500;58.600101470947266;
10620750;58.596466064453125;
10621000;58.592475891113281;
10621250;58.588840484619141;
10621500;58.584842681884766;
10621750;58.581207275390625;
10622000;58.577205657958984;
10622250;58.573562622070313;
10622500;58.569557189941406;
10622750;58.565914154052734;
10623000;58.561908721923828;
10623250;58.558261871337891;
10623500;58.554252624511719;
10623750;58.55059814453125;
10624000;58.546588897705078;
10624250;58.542930603027344;
10624500;58.538917541503906;
10624750;58.534900665283203;
10625000;58.531238555908203;
10625250;58.527217864990234;
10625500;58.523555755615234;
10625750;58.51953125;
10626000;58.515865325927734;
10626250;58.511837005615234;
10626500;58.508171081542969;
10626750;58.504135131835938;
10627000;58.500461578369141;
10627250;58.496429443359375;
10627500;58.492755889892578;
10627750;58.488716125488281;
10628000;58.485038757324219;
10628250;58.481357574462891;
10628500;58.477313995361328;
10628750;58.4736328125;
10629000;58.469944000244141;
10629250;58.465896606445313;
10629500;58.462207794189453;
10629750;58.458518981933594;
10630000;58.454826354980469;
10630250;58.450775146484375;
10630500;58.447078704833984;
10630750;58.443386077880859;
10631000;58.439685821533203;
10631250;58.435985565185547;
10631500;58.432289123535156;
10631750;58.428585052490234;
10632000;58.425247192382812;
10632250;58.421539306640625;
10632500;58.417835235595703;
10632750;58.41448974609375;
10633000;58.410781860351563;
10633250;58.407073974609375;
10633500;58.403724670410156;
10633750;58.400009155273438;
10634000;58.396659851074219;
10634250;58.392940521240234;
10634500;58.389591217041016;
10634750;58.385871887207031;
10635000;58.382518768310547;
10635250;58.379158020019531;
10635500;58.375434875488281;
10635750;58.372074127197266;
10636000;58.368717193603516;
10636250;58.365352630615234;
10636500;58.361991882324219;
10636750;58.358264923095703;
10637000;58.354896545410156;
10637250;58.351528167724609;
10637500;58.348159790039063;
10637750;58.344791412353516;
10638000;58.341053009033203;
10638250;58.337684631347656;
10638500;58.334308624267578;
10638750;58.330936431884766;
10639000;58.327190399169922;
10639250;58.323810577392578;
10639500;58.320430755615234;
10639750;58.317050933837891;
10640000;58.313671112060547;
10640250;58.309925079345703;
10640500;58.306541442871094;
10640750;58.303153991699219;
10641000;58.299770355224609;
10641250;58.296382904052734;
10641500;58.292621612548828;
10641750;58.289234161376953;
10642000;58.285839080810547;
10642250;58.282447814941406;
10642500;58.279056549072266;
10642750;58.275661468505859;
10643000;58.272262573242188;
10643250;58.268863677978516;
10643500;58.265468597412109;
10643750;58.262065887451172;
10644000;58.258663177490234;
10644250;58.255260467529297;
10644500;58.251857757568359;
10644750;58.248447418212891;
10645000;58.245044708251953;
10645250;58.241634368896484;
10645500;58.238227844238281;
10645750;58.234813690185547;
10646000;58.231033325195313;
10646250;58.227619171142578;
10646500;58.224201202392578;
10646750;58.220790863037109;
10647000;58.217369079589844;
10647250;58.213951110839844;
10647500;58.210533142089844;
10647750;58.207115173339844;
10648000;58.203689575195313;
10648250;58.19989013671875;
10648500;58.196468353271484;
10648750;58.193038940429687;
10649000;58.189609527587891;
10649250;58.186183929443359;
10649500;58.182380676269531;
10649750;58.178951263427734;
10650000;58.175518035888672;
10650250;58.171707153320313;
10650500;58.168270111083984;
10650750;58.164829254150391;
10651000;58.161022186279297;
10651250;58.157577514648438;
10651500;58.153762817382813;
10651750;58.150321960449219;
10652000;58.146499633789063;
10652250;58.143058776855469;
10652500;58.139228820800781;
10652750;58.135784149169922;
10653000;58.1319580078125;
10653250;58.128505706787109;
10653500;58.124679565429688;
10653750;58.121227264404297;
10654000;58.117393493652344;
10654250;58.113559722900391;
10654500;58.110099792480469;
10654750;58.106266021728516;
10655000;58.102802276611328;
10655250;58.098964691162109;
10655500;58.095119476318359;
10655750;58.091659545898437;
10656000;58.087814331054688;
10656250;58.084342956542969;
10656500;58.080497741699219;
10656750;58.076648712158203;
10657000;58.073177337646484;
10657250;58.069320678710938;
10657500;58.065845489501953;
10657750;58.061992645263672;
10658000;58.058517456054688;
10658250;58.054656982421875;
10658500;58.050796508789063;
10658750;58.047313690185547;
10659000;58.043449401855469;
10659250;58.039966583251953;
10659500;58.036102294921875;
10659750;58.032608032226563;
10660000;58.028739929199219;
10660250;58.024868011474609;
10660500;58.021377563476562;
10660750;58.017501831054688;
10661000;58.014007568359375;
10661250;58.010509490966797;
10661500;58.006633758544922;
10661750;58.003131866455078;
10662000;57.999248504638672;
10662250;57.995746612548828;
10662500;57.992244720458984;
10662750;57.988353729248047;
10663000;57.984851837158203;
10663250;57.98095703125;
10663500;57.977451324462891;
10663750;57.97393798828125;
10664000;57.970043182373047;
10664250;57.966533660888672;
10664500;57.962631225585937;
10664750;57.959114074707031;
10665000;57.955596923828125;
10665250;57.951690673828125;
10665500;57.948169708251953;
10665750;57.944652557373047;
10666000;57.940742492675781;
10666250;57.937217712402344;
10666500;57.933692932128906;
10666750;57.930164337158203;
10667000;57.926250457763672;
10667250;57.922721862792969;
10667500;57.919185638427734;
10667750;57.9156494140625;
10668000;57.912117004394531;
10668250;57.908195495605469;
10668500;57.904659271240234;
10668750;57.901115417480469;
10669000;57.897579193115234;
10669250;57.894035339355469;
10669500;57.890491485595703;
10669750;57.886947631835938;
10670000;57.883403778076172;
10670250;57.879852294921875;
10670500;57.876304626464844;
10670750;57.872753143310547;
10671000;57.869205474853516;
10671250;57.865650177001953;
10671500;57.862094879150391;
10671750;57.858539581298828;
10672000;57.85498046875;
10672250;57.851425170898437;
10672500;57.848251342773438;
10672750;57.844688415527344;
10673000;57.841129302978516;
10673250;57.837562561035156;
10673500;57.834384918212891;
10673750;57.830818176269531;
10674000;57.827251434326172;
10674250;57.824073791503906;
10674500;57.820503234863281;
10674750;57.816928863525391;
10675000;57.813743591308594;
10675250;57.810169219970703;
10675500;57.806591033935547;
10675750;57.80340576171875;
10676000;57.799827575683594;
10676250;57.796634674072266;
10676500;57.793048858642578;
10676750;57.789859771728516;
10677000;57.786273956298828;
10677250;57.7830810546875;
10677500;57.779495239257813;
10677750;57.776298522949219;
10678000;57.773097991943359;
10678250;57.769508361816406;
10678500;57.766307830810547;
10678750;57.763103485107422;
10679000;57.759899139404297;
10679250;57.756698608398438;
10679500;57.753494262695312;
10679750;57.750286102294922;
10680000;57.747081756591797;
10680250;57.743869781494141;
10680500;57.741054534912109;
10680750;57.737842559814453;
10681000;57.734630584716797;
10681250;57.731418609619141;
10681500;57.728202819824219;
10681750;57.725383758544922;
10682000;57.722164154052734;
10682250;57.718948364257812;
10682500;57.715728759765625;
10682750;57.712902069091797;
10683000;57.709686279296875;
10683250;57.706462860107422;
10683500;57.703632354736328;
10683750;57.700412750244141;
10684000;57.697185516357422;
10684250;57.694351196289062;
10684500;57.691123962402344;
10684750;57.687896728515625;
10685000;57.685062408447266;
10685250;57.681831359863281;
10685500;57.678600311279297;
10685750;57.675762176513672;
10686000;57.672531127929687;
10686250;57.669296264648438;
10686500;57.666454315185547;
10686750;57.663219451904297;
10687000;57.659980773925781;
10687250;57.657138824462891;
10687500;57.653896331787109;
10687750;57.650653839111328;
10688000;57.647808074951172;
10688250;57.644565582275391;
10688500;57.641315460205078;
10688750;57.638072967529297;
10689000;57.635223388671875;
10689250;57.631973266601562;
10689500;57.628726959228516;
10689750;57.625873565673828;
10690000;57.62261962890625;
10690250;57.619365692138672;
10690500;57.616115570068359;
10690750;57.612857818603516;
10691000;57.609603881835938;
10691250;57.606342315673828;
10691500;57.603084564208984;
10691750;57.599826812744141;
10692000;57.596561431884766;
10692250;57.593299865722656;
10692500;57.590038299560547;
10692750;57.586772918701172;
10693000;57.583507537841797;
10693250;57.580238342285156;
10693500;57.576572418212891;
10693750;57.573299407958984;
10694000;57.570030212402344;
10694250;57.566757202148437;
10694500;57.563083648681641;
10694750;57.559806823730469;
10695000;57.556133270263672;
10695250;57.5528564453125;
10695500;57.549175262451172;
10695750;57.545894622802734;
10696000;57.542213439941406;
10696250;57.538928985595703;
10696500;57.535247802734375;
10696750;57.531959533691406;
10697000;57.528270721435547;
10697250;57.524581909179688;
10697500;57.521293640136719;
10697750;57.517601013183594;
10698000;57.513908386230469;
10698250;57.510208129882812;
10698500;57.506511688232422;
10698750;57.502815246582031;
10699000;57.499114990234375;
10699250;57.495819091796875;
10699500;57.491706848144531;
10699750;57.488407135009766;
10700000;57.484294891357422;
10700250;57.480587005615234;
10700500;57.476882934570313;
10700750;57.473167419433594;
10701000;57.469455718994141;
10701250;57.465740203857422;
10701500;57.462024688720703;
10701750;57.458309173583984;
10702000;57.454185485839844;
10702250;57.450462341308594;
10702500;57.446743011474609;
10702750;57.443019866943359;
10703000;57.439289093017578;
10703250;57.435157775878906;
10703500;57.431430816650391;
10703750;57.427700042724609;
10704000;57.423969268798828;
10704250;57.419830322265625;
10704500;57.416091918945313;
10704750;57.412357330322266;
10705000;57.408210754394531;
10705250;57.404472351074219;
10705500;57.400730133056641;
10705750;57.396575927734375;
10706000;57.392833709716797;
10706250;57.389087677001953;
10706500;57.384929656982422;
10706750;57.381183624267578;
10707000;57.377429962158203;
10707250;57.373268127441406;
10707500;57.369514465332031;
10707750;57.365348815917969;
10708000;57.361591339111328;
10708250;57.357830047607422;
10708500;57.354068756103516;
10708750;57.349899291992188;
10709000;57.346134185791016;
10709250;57.342369079589844;
10709500;57.338603973388672;
10709750;57.334835052490234;
10710000;57.331062316894531;
10710250;57.327289581298828;
10710500;57.323516845703125;
10710750;57.319744110107422;
10711000;57.315967559814453;
10711250;57.312187194824219;
10711500;57.308406829833984;
10711750;57.30462646484375;
10712000;57.30084228515625;
10712250;57.29705810546875;
10712500;57.293685913085938;
10712750;57.289897918701172;
10713000;57.286106109619141;
10713250;57.282318115234375;
10713500;57.278942108154297;
10713750;57.275150299072266;
10714000;57.271766662597656;
10714250;57.267971038818359;
10714500;57.264167785644531;
10714750;57.260784149169922;
10715000;57.256984710693359;
10715250;57.253597259521484;
10715500;57.250205993652344;
10715750;57.24639892578125;
10716000;57.243007659912109;
10716250;57.239616394042969;
10716500;57.236225128173828;
10716750;57.232830047607422;
10717000;57.229015350341797;
10717250;57.225616455078125;
10717500;57.222217559814453;
10717750;57.218814849853516;
10718000;57.215415954589844;
10718250;57.212429046630859;
10718500;57.209026336669922;
10718750;57.205615997314453;
10719000;57.202213287353516;
10719250;57.198802947998047;
10719500;57.195812225341797;
10719750;57.192401885986328;
10720000;57.188987731933594;
10720250;57.185997009277344;
10720500;57.182579040527344;
10720750;57.179580688476562;
10721000;57.176166534423828;
10721250;57.173164367675781;
10721500;57.169750213623047;
10721750;57.166748046875;
10722000;57.163742065429687;
10722250;57.160324096679688;
10722500;57.157318115234375;
10722750;57.154312133789063;
10723000;57.150886535644531;
10723250;57.147880554199219;
10723500;57.144451141357422;
10723750;57.141441345214844;
10724000;57.138435363769531;
10724250;57.135421752929687;
10724500;57.131984710693359;
10724750;57.128974914550781;
10725000;57.125957489013672;
10725250;57.122520446777344;
10725500;57.1195068359375;
10725750;57.116485595703125;
10726000;57.113048553466797;
10726250;57.110023498535156;
10726500;57.107006072998047;
10726750;57.103561401367188;
10727000;57.100536346435547;
10727250;57.097511291503906;
10727500;57.094066619873047;
10727750;57.091037750244141;
10728000;57.087589263916016;
10728250;57.084560394287109;
10728500;57.081531524658203;
10728750;57.078075408935547;
10729000;57.075046539306641;
10729250;57.071590423583984;
10729500;57.068557739257812;
10729750;57.065093994140625;
10730000;57.062061309814453;
10730250;57.058601379394531;
10730500;57.055561065673828;
10730750;57.052097320556641;
10731000;57.049057006835938;
10731250;57.04559326171875;
10731500;57.042121887207031;
10731750;57.038654327392578;
10732000;57.035610198974609;
10732250;57.032138824462891;
10732500;57.028663635253906;
10732750;57.025615692138672;
10733000;57.022140502929688;
10733250;57.018661499023438;
10733500;57.015186309814453;
10733750;57.012134552001953;
10734000;57.008651733398437;
10734250;57.005172729492188;
10734500;57.001689910888672;
10734750;56.998634338378906;
10735000;56.995143890380859;
10735250;56.991657257080078;
10735500;56.988597869873047;
10735750;56.985107421875;
10736000;56.981613159179688;
10736250;56.978122711181641;
10736500;56.975059509277344;
10736750;56.971561431884766;
10737000;56.968067169189453;
10737250;56.964565277099609;
10737500;56.961498260498047;
10737750;56.957996368408203;
10738000;56.954498291015625;
10738250;56.951423645019531;
10738500;56.947917938232422;
10738750;56.944412231445313;
10739000;56.940906524658203;
10739250;56.937828063964844;
10739500;56.934318542480469;
10739750;56.930809020996094;
10740000;56.927295684814453;
10740250;56.923782348632812;
10740500;56.920696258544922;
10740750;56.917179107666016;
10741000;56.913665771484375;
10741250;56.910579681396484;
10741500;56.907058715820313;
10741750;56.903537750244141;
10742000;56.900447845458984;
10742250;56.896923065185547;
10742500;56.893394470214844;
10742750;56.890300750732422;
10743000;56.886775970458984;
10743250;56.883247375488281;
10743500;56.880149841308594;
10743750;56.876617431640625;
10744000;56.873085021972656;
10744250;56.869979858398438;
10744500;56.866443634033203;
10744750;56.862907409667969;
10745000;56.859806060791016;
10745250;56.85626220703125;
10745500;56.853157043457031;
10745750;56.849613189697266;
10746000;56.846504211425781;
10746250;56.842960357666016;
10746500;56.839851379394531;
10746750;56.836299896240234;
10747000;56.833187103271484;
10747250;56.830070495605469;
10747500;56.826522827148438;
10747750;56.823402404785156;
10748000;56.820285797119141;
10748250;56.816730499267578;
10748500;56.813606262207031;
10748750;56.810489654541016;
10749000;56.807365417480469;
10749250;56.804244995117188;
10749500;56.801116943359375;
10749750;56.797992706298828;
10750000;56.794868469238281;
10750250;56.791736602783203;
10750500;56.788608551025391;
10750750;56.785915374755859;
10751000;56.782783508300781;
10751250;56.779655456542969;
10751500;56.776519775390625;
10751750;56.773822784423828;
10752000;56.770687103271484;
10752250;56.767551422119141;
10752500;56.764854431152344;
10752750;56.761714935302734;
10753000;56.758575439453125;
10753250;56.755874633789063;
10753500;56.752731323242188;
10753750;56.750030517578125;
10754000;56.74688720703125;
10754250;56.744182586669922;
10754500;56.741035461425781;
10754750;56.737892150878906;
10755000;56.735183715820313;
10755250;56.732036590576172;
10755500;56.729328155517578;
10755750;56.726177215576172;
10756000;56.723468780517578;
10756250;56.720314025878906;
10756500;56.717601776123047;
10756750;56.714447021484375;
10757000;56.711734771728516;
10757250;56.709014892578125;
10757500;56.705860137939453;
10757750;56.703144073486328;
10758000;56.700428009033203;
10758250;56.697265625;
10758500;56.694545745849609;
10758750;56.691822052001953;
10759000;56.68865966796875;
10759250;56.685939788818359;
10759500;56.683216094970703;
10759750;56.680492401123047;
10760000;56.677322387695313;
10760250;56.674598693847656;
10760500;56.671875;
10760750;56.669147491455078;
10761000;56.665973663330078;
10761250;56.663246154785156;
10761500;56.660514831542969;
10761750;56.657344818115234;
10762000;56.654609680175781;
10762250;56.651882171630859;
10762500;56.649147033691406;
10762750;56.645965576171875;
10763000;56.643234252929688;
10763250;56.640052795410156;
10763500;56.637313842773437;
10763750;56.634132385253906;
10764000;56.631397247314453;
10764250;56.628211975097656;
10764500;56.625469207763672;
10764750;56.622283935546875;
10765000;56.619541168212891;
10765250;56.616352081298828;
10765500;56.613609313964844;
10765750;56.610416412353516;
10766000;56.607673645019531;
10766250;56.604476928710938;
10766500;56.601284027099609;
10766750;56.598087310791016;
10767000;56.595340728759766;
10767250;56.592144012451172;
10767500;56.588943481445312;
10767750;56.585746765136719;
10768000;56.582992553710938;
10768250;56.579788208007812;
10768500;56.576587677001953;
10768750;56.573383331298828;
10769000;56.570629119873047;
10769250;56.567417144775391;
10769500;56.564212799072266;
10769750;56.561000823974609;
10770000;56.558242797851562;
10770250;56.555034637451172;
10770500;56.55181884765625;
10770750;56.548610687255859;
10771000;56.545845031738281;
10771250;56.542629241943359;
10771500;56.539417266845703;
10771750;56.536643981933594;
10772000;56.533428192138672;
10772250;56.530208587646484;
10772500;56.527439117431641;
10772750;56.524219512939453;
10773000;56.520992279052734;
10773250;56.518222808837891;
10773500;56.514995574951172;
10773750;56.512222290039063;
10774000;56.508995056152344;
10774250;56.506217956542969;
10774500;56.50299072265625;
10774750;56.500213623046875;
10775000;56.496978759765625;
10775250;56.49420166015625;
10775500;56.490970611572266;
10775750;56.488185882568359;
10776000;56.484951019287109;
10776250;56.482170104980469;
10776500;56.479385375976562;
10776750;56.476142883300781;
10777000;56.473358154296875;
10777250;56.470569610595703;
10777500;56.467327117919922;
10777750;56.464542388916016;
10778000;56.461750030517578;
10778250;56.458957672119141;
10778500;56.455715179443359;
10778750;56.452919006347656;
10779000;56.450126647949219;
10779250;56.447330474853516;
10779500;56.444084167480469;
10779750;56.441287994384766;
10780000;56.438488006591797;
10780250;56.435691833496094;
10780500;56.432895660400391;
10780750;56.430095672607422;
10781000;56.427295684814453;
10781250;56.424491882324219;
10781500;56.421234130859375;
10781750;56.418430328369141;
10782000;56.415626525878906;
10782250;56.412822723388672;
10782500;56.410015106201172;
10782750;56.407211303710938;
10783000;56.404403686523437;
10783250;56.401596069335938;
10783500;56.398784637451172;
10783750;56.395973205566406;
10784000;56.393623352050781;
10784250;56.39080810546875;
10784500;56.387996673583984;
10784750;56.385185241699219;
10785000;56.382369995117188;
10785250;56.379554748535156;
10785500;56.377197265625;
10785750;56.374378204345703;
10786000;56.371562957763672;
10786250;56.368743896484375;
10786500;56.366386413574219;
10786750;56.363563537597656;
10787000;56.360744476318359;
10787250;56.358379364013672;
10787500;56.355560302734375;
10787750;56.352733612060547;
10788000;56.349910736083984;
10788250;56.347084045410156;
10788500;56.344718933105469;
10788750;56.341892242431641;
10789000;56.339061737060547;
10789250;56.336238861083984;
10789500;56.333408355712891;
10789750;56.331039428710938;
10790000;56.328205108642578;
10790250;56.32537841796875;
10790500;56.322540283203125;
10790750;56.319709777832031;
10791000;56.316875457763672;
10791250;56.314037322998047;
10791500;56.311199188232422;
10791750;56.308364868164063;
10792000;56.305526733398437;
10792250;56.302688598632813;
10792500;56.299846649169922;
10792750;56.297008514404297;
10793000;56.294166564941406;
10793250;56.290859222412109;
10793500;56.288013458251953;
10793750;56.285175323486328;
10794000;56.282329559326172;
10794250;56.27947998046875;
10794500;56.276634216308594;
10794750;56.273784637451172;
10795000;56.27093505859375;
10795250;56.268089294433594;
10795500;56.265235900878906;
10795750;56.261920928955078;
10796000;56.259067535400391;
10796250;56.256214141845703;
10796500;56.253360748291016;
10796750;56.250503540039062;
10797000;56.247180938720703;
10797250;56.24432373046875;
10797500;56.241466522216797;
10797750;56.238143920898438;
10798000;56.235282897949219;
10798250;56.231956481933594;
10798500;56.229095458984375;
10798750;56.226226806640625;
10799000;56.222900390625;
10799250;56.220035552978516;
10799500;56.216701507568359;
10799750;56.213836669921875;
10800000;56.210502624511719;
10800250;56.207633972167969;
10800500;56.204292297363281;
10800750;56.201423645019531;
10801000;56.198085784912109;
10801250;56.195209503173828;
10801500;56.191867828369141;
10801750;56.188995361328125;
10802000;56.185653686523438;
10802250;56.182773590087891;
10802500;56.179897308349609;
10802750;56.176548004150391;
10803000;56.173667907714844;
10803250;56.170791625976563;
10803500;56.167442321777344;
10803750;56.164558410644531;
10804000;56.161670684814453;
10804250;56.158321380615234;
10804500;56.155433654785156;
10804750;56.152545928955078;
10805000;56.149188995361328;
10805250;56.14630126953125;
10805500;56.142940521240234;
10805750;56.140052795410156;
10806000;56.137161254882813;
10806250;56.133796691894531;
10806500;56.130901336669922;
10806750;56.127540588378906;
10807000;56.124645233154297;
10807250;56.121746063232422;
10807500;56.118377685546875;
10807750;56.115478515625;
10808000;56.112106323242187;
10808250;56.109207153320313;
10808500;56.1058349609375;
10808750;56.102931976318359;
10809000;56.100028991699219;
10809250;56.096652984619141;
10809500;56.093746185302734;
10809750;56.090843200683594;
10810000;56.087936401367188;
10810250;56.084552764892578;
10810500;56.081645965576172;
10810750;56.078731536865234;
10811000;56.075824737548828;
10811250;56.072914123535156;
10811500;56.069995880126953;
10811750;56.067085266113281;
10812000;56.064170837402344;
10812250;56.061252593994141;
10812500;56.058338165283203;
10812750;56.055423736572266;
10813000;56.052501678466797;
10813250;56.049583435058594;
10813500;56.046661376953125;
10813750;56.043743133544922;
10814000;56.040821075439453;
10814250;56.037899017333984;
10814500;56.03497314453125;
10814750;56.032051086425781;
10815000;56.029121398925781;
10815250;56.026199340820312;
10815500;56.023269653320313;
10815750;56.020343780517578;
10816000;56.017410278320312;
10816250;56.014480590820313;
10816500;56.011550903320313;
10816750;56.008617401123047;
10817000;56.005683898925781;
10817250;56.00274658203125;
10817500;56.000289916992188;
10817750;55.997356414794922;
10818000;55.994419097900391;
10818250;55.991481781005859;
10818500;55.988540649414063;
10818750;55.985603332519531;
10819000;55.982666015625;
10819250;55.979721069335938;
10819500;55.976779937744141;
10819750;55.973834991455078;
10820000;55.970890045166016;
10820250;55.967945098876953;
10820500;55.965000152587891;
10820750;55.962051391601563;
10821000;55.959102630615234;
10821250;55.956153869628906;
10821500;55.953205108642578;
10821750;55.950252532958984;
10822000;55.947296142578125;
10822250;55.943862915039063;
10822500;55.940910339355469;
10822750;55.937953948974609;
10823000;55.93499755859375;
10823250;55.932044982910156;
10823500;55.929080963134766;
10823750;55.926124572753906;
10824000;55.922683715820313;
10824250;55.919723510742188;
10824500;55.916755676269531;
10824750;55.913795471191406;
10825000;55.910831451416016;
10825250;55.907867431640625;
10825500;55.904899597167969;
10825750;55.901931762695312;
10826000;55.898963928222656;
10826250;55.895992279052734;
10826500;55.893024444580078;
10826750;55.890056610107422;
10827000;55.8870849609375;
10827250;55.884109497070313;
10827500;55.881137847900391;
10827750;55.878162384033203;
10828000;55.875186920166016;
10828250;55.872207641601563;
10828500;55.869235992431641;
10828750;55.866252899169922;
10829000;55.863273620605469;
10829250;55.86029052734375;
10829500;55.857311248779297;
10829750;55.854328155517578;
10830000;55.851345062255859;
10830250;55.848358154296875;
10830500;55.845375061035156;
10830750;55.842876434326172;
10831000;55.839885711669922;
10831250;55.836898803710937;
10831500;55.834396362304687;
10831750;55.831405639648438;
10832000;55.828907012939453;
10832250;55.826400756835937;
10832500;55.823410034179688;
10832750;55.820899963378906;
10833000;55.818393707275391;
10833250;55.815399169921875;
10833500;55.812892913818359;
10833750;55.810382843017578;
10834000;55.807872772216797;
10834250;55.805362701416016;
10834500;55.802852630615234;
10834750;55.800342559814453;
10835000;55.797828674316406;
10835250;55.795314788818359;
10835500;55.792804718017578;
10835750;55.790290832519531;
10836000;55.787776947021484;
10836250;55.785259246826172;
10836500;55.782745361328125;
10836750;55.780227661132812;
10837000;55.7777099609375;
10837250;55.775192260742187;
10837500;55.772674560546875;
10837750;55.770156860351563;
10838000;55.767631530761719;
10838250;55.765602111816406;
10838500;55.763080596923828;
10838750;55.760562896728516;
10839000;55.758037567138672;
10839250;55.755512237548828;
10839500;55.75299072265625;
10839750;55.750465393066406;
10840000;55.747940063476563;
10840250;55.745410919189453;
10840500;55.743377685546875;
10840750;55.740852355957031;
10841000;55.738323211669922;
10841250;55.735794067382812;
10841500;55.733264923095703;
10841750;55.730735778808594;
10842000;55.728202819824219;
10842250;55.725673675537109;
10842500;55.723628997802734;
10842750;55.721099853515625;
10843000;55.71856689453125;
10843250;55.716030120849609;
10843500;55.713497161865234;
10843750;55.710960388183594;
10844000;55.708423614501953;
10844250;55.705886840820313;
10844500;55.703842163085937;
10844750;55.701301574707031;
10845000;55.698764801025391;
10845250;55.696224212646484;
10845500;55.693683624267578;
10845750;55.691143035888672;
10846000;55.6885986328125;
10846250;55.686058044433594;
10846500;55.683513641357422;
10846750;55.68096923828125;
10847000;55.678428649902344;
10847250;55.675880432128906;
10847500;55.673332214355469;
10847750;55.670787811279297;
10848000;55.668239593505859;
10848250;55.665691375732422;
10848500;55.663139343261719;
10848750;55.660587310791016;
10849000;55.658042907714844;
10849250;55.655490875244141;
10849500;55.652938842773438;
10849750;55.650382995605469;
10850000;55.647830963134766;
10850250;55.645278930664062;
10850500;55.642723083496094;
10850750;55.640167236328125;
10851000;55.637611389160156;
10851250;55.635055541992188;
10851500;55.632495880126953;
10851750;55.629936218261719;
10852000;55.627376556396484;
10852250;55.624820709228516;
10852500;55.622257232666016;
10852750;55.619697570800781;
10853000;55.617134094238281;
10853250;55.614574432373047;
10853500;55.612007141113281;
10853750;55.609447479248047;
10854000;55.606880187988281;
10854250;55.604316711425781;
10854500;55.602249145507813;
10854750;55.599681854248047;
10855000;55.597110748291016;
10855250;55.59454345703125;
10855500;55.591976165771484;
10855750;55.589408874511719;
10856000;55.586837768554687;
10856250;55.584766387939453;
10856500;55.582195281982422;
10856750;55.579620361328125;
10857000;55.577049255371094;
10857250;55.574474334716797;
10857500;55.572402954101563;
10857750;55.569828033447266;
10858000;55.567249298095703;
10858250;55.564674377441406;
10858500;55.562099456787109;
10858750;55.560020446777344;
10859000;55.557441711425781;
10859250;55.554862976074219;
10859500;55.552280426025391;
