Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9489750;38.331092834472656;
9490000;38.331039428710937;
9490250;38.330978393554688;
9490500;38.330917358398438;
9490750;38.330863952636719;
9491000;38.335670471191406;
9491250;38.335609436035156;
9491500;38.335556030273438;
9491750;38.335502624511719;
9492000;38.340301513671875;
9492250;38.340240478515625;
9492500;38.340187072753906;
9492750;38.340133666992188;
9493000;38.344924926757813;
9493250;38.344871520996094;
9493500;38.344818115234375;
9493750;38.344757080078125;
9494000;38.349555969238281;
9494250;38.349502563476562;
9494500;38.349441528320312;
9494750;38.349380493164063;
9495000;38.354179382324219;
9495250;38.354118347167969;
9495500;38.35406494140625;
9495750;38.358856201171875;
9496000;38.358795166015625;
9496250;38.358741760253906;
9496500;38.363525390625;
9496750;38.363471984863281;
9497000;38.363418579101563;
9497250;38.368202209472656;
9497500;38.368148803710937;
9497750;38.368087768554687;
9498000;38.37286376953125;
9498250;38.372810363769531;
9498500;38.372756958007812;
9498750;38.377532958984375;
9499000;38.377479553222656;
9499250;38.377426147460938;
9499500;38.3822021484375;
9499750;38.38214111328125;
9500000;38.382087707519531;
9500250;38.386863708496094;
9500500;38.386802673339844;
9500750;38.386749267578125;
9501000;38.386688232421875;
9501250;38.391464233398437;
9501500;38.391403198242187;
9501750;38.391349792480469;
9502000;38.3961181640625;
9502250;38.396064758300781;
9502500;38.396003723144531;
9502750;38.400772094726563;
9503000;38.400711059570313;
9503250;38.400657653808594;
9503500;38.405418395996094;
9503750;38.405364990234375;
9504000;38.405303955078125;
9504250;38.410072326660156;
9504500;38.410011291503906;
9504750;38.409950256347656;
9505000;38.409896850585938;
9505250;38.414657592773438;
9505500;38.414596557617188;
9505750;38.414543151855469;
9506000;38.414482116699219;
9506250;38.4144287109375;
9506500;38.419181823730469;
9506750;38.41912841796875;
9507000;38.4190673828125;
9507250;38.419013977050781;
9507500;38.418960571289063;
9507750;38.423713684082031;
9508000;38.423652648925781;
9508250;38.423599243164062;
9508500;38.423538208007813;
9508750;38.428291320800781;
9509000;38.428237915039063;
9509250;38.428176879882812;
9509500;38.428115844726563;
9509750;38.428062438964844;
9510000;38.432807922363281;
9510250;38.432754516601563;
9510500;38.432693481445313;
9510750;38.43743896484375;
9511000;38.437385559082031;
9511250;38.437324523925781;
9511500;38.437271118164063;
9511750;38.4420166015625;
9512000;38.44195556640625;
9512250;38.44189453125;
9512500;38.441841125488281;
9512750;38.441787719726563;
9513000;38.446525573730469;
9513250;38.44647216796875;
9513500;38.4464111328125;
9513750;38.446357727050781;
9514000;38.446296691894531;
9514250;38.451034545898438;
9514500;38.450981140136719;
9514750;38.450920104980469;
9515000;38.455657958984375;
9515250;38.455596923828125;
9515500;38.455543518066406;
9515750;38.455482482910156;
9516000;38.460220336914063;
9516250;38.460166931152344;
9516500;38.460105895996094;
9516750;38.460044860839844;
9517000;38.464775085449219;
9517250;38.4647216796875;
9517500;38.46466064453125;
9517750;38.464599609375;
9518000;38.469329833984375;
9518250;38.469276428222656;
9518500;38.469215393066406;
9518750;38.473945617675781;
9519000;38.473884582519531;
9519250;38.473823547363281;
9519500;38.478553771972656;
9519750;38.478492736816406;
9520000;38.478439331054687;
9520250;38.478385925292969;
9520500;38.483100891113281;
9520750;38.483039855957031;
9521000;38.482986450195313;
9521250;38.487701416015625;
9521500;38.487640380859375;
9521750;38.487586975097656;
9522000;38.492301940917969;
9522250;38.49224853515625;
9522500;38.4921875;
9522750;38.49212646484375;
9523000;38.496841430664062;
9523250;38.496788024902344;
9523500;38.496726989746094;
9523750;38.501434326171875;
9524000;38.501380920410156;
9524250;38.506088256835938;
9524500;38.506027221679688;
9524750;38.505973815917969;
9525000;38.510673522949219;
9525250;38.5106201171875;
9525500;38.51531982421875;
9525750;38.515266418457031;
9526000;38.515205383300781;
9526250;38.519905090332031;
9526500;38.519844055175781;
9526750;38.519790649414063;
9527000;38.524482727050781;
9527250;38.524429321289063;
9527500;38.529121398925781;
9527750;38.529067993164062;
9528000;38.529006958007813;
9528250;38.533699035644531;
9528500;38.533645629882812;
9528750;38.533584594726563;
9529000;38.53826904296875;
9529250;38.538215637207031;
9529500;38.538154602050781;
9529750;38.5428466796875;
9530000;38.54278564453125;
9530250;38.542732238769531;
9530500;38.547416687011719;
9530750;38.547355651855469;
9531000;38.547294616699219;
9531250;38.551979064941406;
9531500;38.551925659179688;
9531750;38.551864624023438;
9532000;38.551811218261719;
9532250;38.556480407714844;
9532500;38.556427001953125;
9532750;38.556373596191406;
9533000;38.556312561035156;
9533250;38.560989379882813;
9533500;38.560935974121094;
9533750;38.560874938964844;
9534000;38.565544128417969;
9534250;38.56549072265625;
9534500;38.565437316894531;
9534750;38.565376281738281;
9535000;38.570045471191406;
9535250;38.569992065429687;
9535500;38.569931030273437;
9535750;38.574600219726563;
9536000;38.574539184570313;
9536250;38.574485778808594;
9536500;38.574424743652344;
9536750;38.574371337890625;
9537000;38.579032897949219;
9537250;38.5789794921875;
9537500;38.578926086425781;
9537750;38.578865051269531;
9538000;38.583526611328125;
9538250;38.583473205566406;
9538500;38.583412170410156;
9538750;38.583358764648438;
9539000;38.5880126953125;
9539250;38.587959289550781;
9539500;38.587905883789062;
9539750;38.587844848632813;
9540000;38.592498779296875;
9540250;38.592445373535156;
9540500;38.592391967773437;
9540750;38.592330932617188;
9541000;38.59698486328125;
9541250;38.596931457519531;
9541500;38.596870422363281;
9541750;38.601524353027344;
9542000;38.601463317871094;
9542250;38.606117248535156;
9542500;38.606056213378906;
9542750;38.605995178222656;
9543000;38.610649108886719;
9543250;38.610588073730469;
9543500;38.61053466796875;
9543750;38.61517333984375;
9544000;38.615119934082031;
9544250;38.615066528320313;
9544500;38.619705200195313;
9544750;38.619651794433594;
9545000;38.619590759277344;
9545250;38.624229431152344;
9545500;38.624176025390625;
9545750;38.624122619628906;
9546000;38.628753662109375;
9546250;38.628692626953125;
9546500;38.628639221191406;
9546750;38.633270263671875;
9547000;38.633216857910156;
9547250;38.633163452148437;
9547500;38.633102416992188;
9547750;38.637733459472656;
9548000;38.637680053710938;
9548250;38.637619018554688;
9548500;38.637565612792969;
9548750;38.642196655273438;
9549000;38.642135620117187;
9549250;38.642074584960937;
9549500;38.642021179199219;
9549750;38.646644592285156;
9550000;38.646591186523438;
9550250;38.646537780761719;
9550500;38.646476745605469;
9550750;38.646415710449219;
9551000;38.651046752929687;
9551250;38.650985717773438;
9551500;38.650924682617188;
9551750;38.650871276855469;
9552000;38.655494689941406;
9552250;38.655441284179688;
9552500;38.655380249023437;
9552750;38.655319213867188;
9553000;38.655265808105469;
9553250;38.655204772949219;
9553500;38.659828186035156;
9553750;38.659774780273437;
9554000;38.659713745117188;
9554250;38.659652709960938;
9554500;38.659599304199219;
9554750;38.6595458984375;
9555000;38.664161682128906;
9555250;38.664100646972656;
9555500;38.664047241210938;
9555750;38.663986206054688;
9556000;38.663932800292969;
9556250;38.668540954589844;
9556500;38.668487548828125;
9556750;38.668434143066406;
9557000;38.668373107910156;
9557250;38.672981262207031;
9557500;38.672927856445312;
9557750;38.672874450683594;
9558000;38.677482604980469;
9558250;38.677421569824219;
9558500;38.6773681640625;
9558750;38.67730712890625;
9559000;38.681915283203125;
9559250;38.681861877441406;
9559500;38.681800842285156;
9559750;38.681739807128906;
9560000;38.686347961425781;
9560250;38.686286926269531;
9560500;38.686233520507812;
9560750;38.686180114746094;
9561000;38.690780639648438;
9561250;38.690719604492187;
9561500;38.690666198730469;
9561750;38.695259094238281;
9562000;38.695205688476562;
9562250;38.695152282714844;
9562500;38.695091247558594;
9562750;38.699691772460938;
9563000;38.699630737304687;
9563250;38.699569702148438;
9563500;38.699516296386719;
9563750;38.704109191894531;
9564000;38.704055786132813;
9564250;38.703994750976563;
9564500;38.708587646484375;
9564750;38.708534240722656;
9565000;38.713119506835938;
9565250;38.713066101074219;
9565500;38.713005065917969;
9565750;38.71759033203125;
9566000;38.717536926269531;
9566250;38.717475891113281;
9566500;38.722061157226563;
9566750;38.722007751464844;
9567000;38.721954345703125;
9567250;38.726531982421875;
9567500;38.726470947265625;
9567750;38.731056213378906;
9568000;38.730995178222656;
9568250;38.730941772460938;
9568500;38.735511779785156;
9568750;38.735458374023438;
9569000;38.735397338867188;
9569250;38.739974975585937;
9569500;38.739921569824219;
9569750;38.739860534667969;
9570000;38.744430541992188;
9570250;38.744377136230469;
9570500;38.748939514160156;
9570750;38.748886108398437;
9571000;38.748832702636719;
9571250;38.753402709960938;
9571500;38.753341674804688;
9571750;38.753280639648437;
9572000;38.753227233886719;
9572250;38.757789611816406;
9572500;38.757728576660156;
9572750;38.757675170898437;
9573000;38.762237548828125;
9573250;38.762176513671875;
9573500;38.762123107910156;
9573750;38.766685485839844;
9574000;38.766632080078125;
9574250;38.766571044921875;
9574500;38.771125793457031;
9574750;38.771064758300781;
9575000;38.775627136230469;
9575250;38.775566101074219;
9575500;38.7755126953125;
9575750;38.780067443847656;
9576000;38.780006408691406;
9576250;38.779945373535156;
9576500;38.784492492675781;
9576750;38.784439086914063;
9577000;38.788986206054688;
9577250;38.793533325195313;
9577500;38.793472290039062;
9577750;38.798019409179688;
9578000;38.797958374023438;
9578250;38.802497863769531;
9578500;38.802444458007812;
9578750;38.806983947753906;
9579000;38.806922912597656;
9579250;38.81146240234375;
9579500;38.8114013671875;
9579750;38.811347961425781;
9580000;38.815879821777344;
9580250;38.815818786621094;
9580500;38.820350646972656;
9580750;38.820289611816406;
9581000;38.824821472167969;
9581250;38.82476806640625;
9581500;38.82470703125;
9581750;38.829231262207031;
9582000;38.829177856445313;
9582250;38.829116821289063;
9582500;38.833641052246094;
9582750;38.833587646484375;
9583000;38.833526611328125;
9583250;38.833465576171875;
9583500;38.837989807128906;
9583750;38.837936401367188;
9584000;38.837875366210937;
9584250;38.842391967773438;
9584500;38.842338562011719;
9584750;38.84228515625;
9585000;38.84222412109375;
9585250;38.84674072265625;
9585500;38.8466796875;
9585750;38.846626281738281;
9586000;38.851142883300781;
9586250;38.851081848144531;
9586500;38.851028442382812;
9586750;38.850967407226563;
9587000;38.850906372070313;
9587250;38.855422973632812;
9587500;38.855361938476563;
9587750;38.855308532714844;
9588000;38.855247497558594;
9588250;38.855194091796875;
9588500;38.859703063964844;
9588750;38.859642028808594;
9589000;38.859588623046875;
9589250;38.864089965820312;
9589500;38.864036560058594;
9589750;38.863983154296875;
9590000;38.863922119140625;
9590250;38.868423461914063;
9590500;38.868370056152344;
9590750;38.868309020996094;
9591000;38.868255615234375;
9591250;38.872756958007813;
9591500;38.872695922851563;
9591750;38.872642517089844;
9592000;38.872581481933594;
9592250;38.877082824707031;
9592500;38.877029418945313;
9592750;38.876968383789063;
9593000;38.876907348632813;
9593250;38.88140869140625;
9593500;38.88134765625;
9593750;38.881294250488281;
9594000;38.881240844726563;
9594250;38.885734558105469;
9594500;38.885673522949219;
9594750;38.8856201171875;
9595000;38.88555908203125;
9595250;38.890052795410156;
9595500;38.889991760253906;
9595750;38.889938354492187;
9596000;38.894424438476562;
9596250;38.894371032714844;
9596500;38.894317626953125;
9596750;38.894256591796875;
9597000;38.894195556640625;
9597250;38.898689270019531;
9597500;38.898628234863281;
9597750;38.898574829101563;
9598000;38.898513793945313;
9598250;38.898452758789063;
9598500;38.902938842773438;
9598750;38.902885437011719;
9599000;38.902824401855469;
9599250;38.90277099609375;
9599500;38.907257080078125;
9599750;38.907196044921875;
9600000;38.907135009765625;
9600250;38.907081604003906;
9600500;38.907028198242188;
9600750;38.911506652832031;
9601000;38.911445617675781;
9601250;38.911392211914062;
9601500;38.915870666503906;
9601750;38.915809631347656;
9602000;38.915756225585938;
9602250;38.915695190429687;
9602500;38.920173645019531;
9602750;38.920112609863281;
9603000;38.920059204101563;
9603250;38.919998168945313;
9603500;38.924476623535156;
9603750;38.924415588378906;
9604000;38.924362182617187;
9604250;38.928825378417969;
9604500;38.92877197265625;
9604750;38.933242797851562;
9605000;38.933181762695313;
9605250;38.933128356933594;
9605500;38.937591552734375;
9605750;38.937530517578125;
9606000;38.937477111816406;
9606250;38.941940307617188;
9606500;38.941879272460938;
9606750;38.94635009765625;
9607000;38.9462890625;
9607250;38.95074462890625;
9607500;38.950691223144531;
9607750;38.950637817382812;
9608000;38.955093383789063;
9608250;38.955032348632812;
9608500;38.959487915039063;
9608750;38.959426879882813;
9609000;38.959373474121094;
9609250;38.963829040527344;
9609500;38.963768005371094;
9609750;38.963706970214844;
9610000;38.968154907226563;
9610250;38.968101501464844;
9610500;38.968048095703125;
9610750;38.972488403320312;
9611000;38.972434997558594;
9611250;38.972381591796875;
9611500;38.976821899414063;
9611750;38.976760864257813;
9612000;38.976707458496094;
9612250;38.981147766113281;
9612500;38.981094360351563;
9612750;38.981033325195313;
9613000;38.9854736328125;
9613250;38.985420227050781;
9613500;38.989852905273438;
9613750;38.989799499511719;
9614000;38.989738464355469;
9614250;38.994178771972656;
9614500;38.994125366210937;
9614750;38.994064331054688;
9615000;38.998497009277344;
9615250;38.998435974121094;
9615500;38.998382568359375;
9615750;39.002815246582031;
9616000;39.002754211425781;
9616250;39.007186889648438;
9616500;39.007125854492188;
9616750;39.007072448730469;
9617000;39.011497497558594;
9617250;39.011436462402344;
9617500;39.011383056640625;
9617750;39.01580810546875;
9618000;39.0157470703125;
9618250;39.01568603515625;
9618500;39.020111083984375;
9618750;39.020057678222656;
9619000;39.02447509765625;
9619250;39.024421691894531;
9619500;39.024360656738281;
9619750;39.028778076171875;
9620000;39.028724670410156;
9620250;39.033134460449219;
9620500;39.033073425292969;
9620750;39.037490844726563;
9621000;39.037429809570313;
9621250;39.037376403808594;
9621500;39.041786193847656;
9621750;39.041725158691406;
9622000;39.046134948730469;
9622250;39.04608154296875;
9622500;39.050483703613281;
9622750;39.050422668457031;
9623000;39.054824829101562;
9623250;39.054771423339844;
9623500;39.059173583984375;
9623750;39.059112548828125;
9624000;39.063514709472656;
9624250;39.063461303710937;
9624500;39.067855834960938;
9624750;39.067794799804687;
9625000;39.067741394042969;
9625250;39.072135925292969;
9625500;39.072074890136719;
9625750;39.076469421386719;
9626000;39.076408386230469;
9626250;39.080802917480469;
9626500;39.080741882324219;
9626750;39.085128784179688;
9627000;39.085075378417969;
9627250;39.085014343261719;
9627500;39.089401245117187;
9627750;39.089347839355469;
9628000;39.093727111816406;
9628250;39.093666076660156;
9628500;39.093612670898438;
9628750;39.097991943359375;
9629000;39.097938537597656;
9629250;39.102310180664063;
9629500;39.102256774902344;
9629750;39.106636047363281;
9630000;39.106575012207031;
9630250;39.106513977050781;
9630500;39.110893249511719;
9630750;39.110832214355469;
9631000;39.11077880859375;
9631250;39.115150451660156;
9631500;39.115089416503906;
9631750;39.115036010742188;
9632000;39.119400024414063;
9632250;39.119346618652344;
9632500;39.123710632324219;
9632750;39.1236572265625;
9633000;39.12359619140625;
9633250;39.127960205078125;
9633500;39.127906799316406;
9633750;39.13226318359375;
9634000;39.132209777832031;
9634250;39.132156372070313;
9634500;39.136512756347656;
9634750;39.136459350585937;
9635000;39.136398315429688;
9635250;39.140754699707031;
9635500;39.140701293945313;
9635750;39.145057678222656;
9636000;39.144996643066406;
9636250;39.144943237304688;
9636500;39.1492919921875;
9636750;39.149238586425781;
9637000;39.149185180664063;
9637250;39.153533935546875;
9637500;39.153472900390625;
9637750;39.153419494628906;
9638000;39.157768249511719;
9638250;39.157707214355469;
9638500;39.162055969238281;
9638750;39.162002563476563;
9639000;39.166343688964844;
9639250;39.166282653808594;
9639500;39.166229248046875;
9639750;39.170570373535156;
9640000;39.170516967773437;
9640250;39.174850463867188;
9640500;39.174797058105469;
9640750;39.17474365234375;
9641000;39.1790771484375;
9641250;39.17901611328125;
9641500;39.178962707519531;
9641750;39.183296203613281;
9642000;39.183242797851562;
9642250;39.187568664550781;
9642500;39.187515258789063;
9642750;39.191848754882813;
9643000;39.191795349121094;
9643250;39.191734313964844;
9643500;39.196060180664063;
9643750;39.196006774902344;
9644000;39.200332641601563;
9644250;39.200271606445313;
9644500;39.200218200683594;
9644750;39.204536437988281;
9645000;39.204483032226563;
9645250;39.204429626464844;
9645500;39.208747863769531;
9645750;39.208694458007813;
9646000;39.2130126953125;
9646250;39.212959289550781;
9646500;39.217269897460938;
9646750;39.217216491699219;
9647000;39.221527099609375;
9647250;39.221473693847656;
9647500;39.225784301757813;
9647750;39.225730895996094;
9648000;39.23004150390625;
9648250;39.22998046875;
9648500;39.234291076660156;
9648750;39.234237670898438;
9649000;39.238540649414063;
9649250;39.238487243652344;
9649500;39.238426208496094;
9649750;39.242729187011719;
9650000;39.24267578125;
9650250;39.246978759765625;
9650500;39.246925354003906;
9650750;39.251220703125;
9651000;39.251167297363281;
9651250;39.255462646484375;
9651500;39.255401611328125;
9651750;39.259696960449219;
9652000;39.2596435546875;
9652250;39.25958251953125;
9652500;39.263877868652344;
9652750;39.263824462890625;
9653000;39.268112182617188;
9653250;39.268058776855469;
9653500;39.272346496582031;
9653750;39.272285461425781;
9654000;39.276573181152344;
9654250;39.276512145996094;
9654500;39.280799865722656;
9654750;39.280746459960938;
9655000;39.280685424804688;
9655250;39.284965515136719;
9655500;39.284912109375;
9655750;39.289192199707031;
9656000;39.289138793945313;
9656250;39.293411254882813;
9656500;39.293357849121094;
9656750;39.297637939453125;
9657000;39.297576904296875;
9657250;39.301849365234375;
9657500;39.301795959472656;
9657750;39.306068420410156;
9658000;39.306007385253906;
9658250;39.310279846191406;
9658500;39.310218811035156;
9658750;39.314483642578125;
9659000;39.314430236816406;
9659250;39.318695068359375;
9659500;39.318641662597656;
9659750;39.322906494140625;
9660000;39.322845458984375;
9660250;39.327110290527344;
9660500;39.327049255371094;
9660750;39.331306457519531;
9661000;39.331245422363281;
9661250;39.33551025390625;
9661500;39.33544921875;
9661750;39.339706420898437;
9662000;39.339645385742187;
9662250;39.343902587890625;
9662500;39.343841552734375;
9662750;39.348091125488281;
9663000;39.348037719726562;
9663250;39.352287292480469;
9663500;39.35223388671875;
9663750;39.356475830078125;
9664000;39.356414794921875;
9664250;39.36065673828125;
9664500;39.360603332519531;
9664750;39.364845275878906;
9665000;39.364791870117188;
9665250;39.364730834960937;
9665500;39.368972778320312;
9665750;39.368911743164063;
9666000;39.373153686523438;
9666250;39.373100280761719;
9666500;39.377326965332031;
9666750;39.377273559570313;
9667000;39.381507873535156;
9667250;39.381454467773438;
9667500;39.38568115234375;
9667750;39.3856201171875;
9668000;39.389854431152344;
9668250;39.389793395996094;
9668500;39.394020080566406;
9668750;39.393966674804688;
9669000;39.398193359375;
9669250;39.39813232421875;
9669500;39.402351379394531;
9669750;39.402297973632812;
9670000;39.406524658203125;
9670250;39.406463623046875;
9670500;39.410682678222656;
9670750;39.410629272460938;
9671000;39.414840698242187;
9671250;39.419052124023438;
9671500;39.418998718261719;
9671750;39.423210144042969;
9672000;39.42315673828125;
9672250;39.427360534667969;
9672500;39.42730712890625;
9672750;39.431510925292969;
9673000;39.435722351074219;
9673250;39.435661315917969;
9673500;39.439865112304688;
9673750;39.439811706542969;
9674000;39.444015502929688;
9674250;39.443954467773438;
9674500;39.448150634765625;
9674750;39.448097229003906;
9675000;39.452293395996094;
9675250;39.456489562988281;
9675500;39.456436157226563;
9675750;39.460624694824219;
9676000;39.4605712890625;
9676250;39.464759826660156;
9676500;39.464706420898438;
9676750;39.468894958496094;
9677000;39.468841552734375;
9677250;39.4730224609375;
9677500;39.472969055175781;
9677750;39.477149963378906;
9678000;39.477096557617188;
9678250;39.481277465820312;
9678500;39.481224060058594;
9678750;39.485397338867188;
9679000;39.489578247070313;
9679250;39.489524841308594;
9679500;39.493698120117188;
9679750;39.493644714355469;
9680000;39.497817993164062;
9680250;39.497756958007813;
9680500;39.501937866210938;
9680750;39.501876831054687;
9681000;39.506050109863281;
9681250;39.505989074707031;
9681500;39.510162353515625;
9681750;39.510101318359375;
9682000;39.514266967773437;
9682250;39.514213562011719;
9682500;39.518379211425781;
9682750;39.518318176269531;
9683000;39.522483825683594;
9683250;39.522422790527344;
9683500;39.526588439941406;
9683750;39.526527404785156;
9684000;39.530685424804688;
9684250;39.530632019042969;
9684500;39.534782409667969;
9684750;39.53472900390625;
9685000;39.538887023925781;
9685250;39.538825988769531;
9685500;39.542976379394531;
9685750;39.542922973632812;
9686000;39.547073364257813;
9686250;39.547012329101563;
9686500;39.551162719726563;
9686750;39.555313110351562;
9687000;39.555252075195313;
9687250;39.559394836425781;
9687500;39.559341430664063;
9687750;39.563484191894531;
9688000;39.563423156738281;
9688250;39.56756591796875;
9688500;39.571701049804688;
9688750;39.571647644042969;
9689000;39.575782775878906;
9689250;39.575721740722656;
9689500;39.579856872558594;
9689750;39.579803466796875;
9690000;39.583930969238281;
9690250;39.583877563476562;
9690500;39.588005065917969;
9690750;39.587944030761719;
9691000;39.592079162597656;
9691250;39.592018127441406;
9691500;39.596145629882813;
9691750;39.596092224121094;
9692000;39.600212097167969;
9692250;39.60015869140625;
9692500;39.60009765625;
9692750;39.604217529296875;
9693000;39.604164123535156;
9693250;39.608283996582031;
9693500;39.608222961425781;
9693750;39.612342834472656;
9694000;39.612289428710938;
9694250;39.616401672363281;
9694500;39.616340637207031;
9694750;39.620460510253906;
9695000;39.620399475097656;
9695250;39.62451171875;
9695500;39.624458312988281;
9695750;39.628562927246094;
9696000;39.628509521484375;
9696250;39.632614135742187;
9696500;39.632560729980469;
9696750;39.636665344238281;
9697000;39.636604309082031;
9697250;39.640708923339844;
9697500;39.640655517578125;
9697750;39.644752502441406;
9698000;39.644699096679688;
9698250;39.648796081542969;
9698500;39.64874267578125;
9698750;39.652839660644531;
9699000;39.656936645507812;
9699250;39.656875610351563;
9699500;39.660972595214844;
9699750;39.660919189453125;
9700000;39.665008544921875;
9700250;39.669097900390625;
9700500;39.669044494628906;
9700750;39.673133850097656;
9701000;39.677215576171875;
9701250;39.677162170410156;
9701500;39.681243896484375;
9701750;39.685325622558594;
9702000;39.685272216796875;
9702250;39.689346313476563;
9702500;39.693428039550781;
9702750;39.693367004394531;
9703000;39.69744873046875;
9703250;39.701515197753906;
9703500;39.701461791992188;
9703750;39.705528259277344;
9704000;39.709602355957031;
9704250;39.709541320800781;
9704500;39.713615417480469;
9704750;39.713554382324219;
9705000;39.717628479003906;
9705250;39.721687316894531;
9705500;39.721626281738281;
9705750;39.725692749023438;
9706000;39.729759216308594;
9706250;39.729698181152344;
9706500;39.733749389648437;
9706750;39.737808227539062;
9707000;39.737754821777344;
9707250;39.741806030273437;
9707500;39.741752624511719;
9707750;39.745803833007813;
9708000;39.749855041503906;
9708250;39.749801635742188;
9708500;39.75384521484375;
9708750;39.757896423339844;
9709000;39.757835388183594;
9709250;39.761886596679688;
9709500;39.761825561523438;
9709750;39.765869140625;
9710000;39.769912719726563;
9710250;39.769851684570313;
9710500;39.773887634277344;
9710750;39.773834228515625;
9711000;39.777870178222656;
9711250;39.781906127929687;
9711500;39.781845092773438;
9711750;39.785888671875;
9712000;39.78582763671875;
9712250;39.78985595703125;
9712500;39.79388427734375;
9712750;39.793830871582031;
9713000;39.797859191894531;
9713250;39.801887512207031;
9713500;39.801826477050781;
9713750;39.80584716796875;
9714000;39.805793762207031;
9714250;39.809814453125;
9714500;39.813835144042969;
9714750;39.813774108886719;
9715000;39.817794799804688;
9715250;39.817741394042969;
9715500;39.821754455566406;
9715750;39.821701049804688;
9716000;39.825714111328125;
9716250;39.829719543457031;
9716500;39.829666137695313;
9716750;39.83367919921875;
9717000;39.8336181640625;
9717250;39.837631225585938;
9717500;39.837570190429688;
9717750;39.841575622558594;
9718000;39.841522216796875;
9718250;39.845527648925781;
9718500;39.845466613769531;
9718750;39.849472045898438;
9719000;39.853469848632813;
9719250;39.853416442871094;
9719500;39.857414245605469;
9719750;39.857353210449219;
9720000;39.861351013183594;
9720250;39.865348815917969;
9720500;39.865287780761719;
9720750;39.869285583496094;
9721000;39.869224548339844;
9721250;39.873214721679688;
9721500;39.873161315917969;
9721750;39.877151489257813;
9722000;39.881134033203125;
9722250;39.881080627441406;
9722500;39.88507080078125;
9722750;39.889053344726562;
9723000;39.888992309570313;
9723250;39.892974853515625;
9723500;39.892921447753906;
9723750;39.896903991699219;
9724000;39.90087890625;
9724250;39.90081787109375;
9724500;39.904792785644531;
9724750;39.904739379882812;
9725000;39.908714294433594;
9725250;39.908653259277344;
9725500;39.912628173828125;
9725750;39.916595458984375;
9726000;39.916542053222656;
9726250;39.920509338378906;
9726500;39.920455932617188;
9726750;39.924423217773438;
9727000;39.924362182617188;
9727250;39.928329467773438;
9727500;39.928276062011719;
9727750;39.932235717773438;
9728000;39.932182312011719;
9728250;39.936141967773438;
9728500;39.936080932617188;
9728750;39.940040588378906;
9729000;39.944000244140625;
9729250;39.943939208984375;
9729500;39.947898864746094;
9729750;39.951850891113281;
9730000;39.951797485351563;
9730250;39.95574951171875;
9730500;39.959701538085938;
9730750;39.959640502929688;
9731000;39.963592529296875;
9731250;39.967536926269531;
9731500;39.967483520507813;
9731750;39.971420288085938;
9732000;39.975364685058594;
9732250;39.97930908203125;
9732500;39.979248046875;
9732750;39.983192443847656;
9733000;39.987129211425781;
9733250;39.987068176269531;
9733500;39.991004943847656;
9733750;39.994941711425781;
9734000;39.998870849609375;
9734250;39.998809814453125;
9734500;40.00274658203125;
9734750;40.006675720214844;
9735000;40.006614685058594;
9735250;40.010543823242188;
9735500;40.01446533203125;
9735750;40.018394470214844;
9736000;40.018333435058594;
9736250;40.022254943847656;
9736500;40.026176452636719;
9736750;40.03009033203125;
9737000;40.030036926269531;
9737250;40.033950805664063;
9737500;40.037864685058594;
9737750;40.041778564453125;
9738000;40.045684814453125;
9738250;40.045623779296875;
9738500;40.049537658691406;
9738750;40.053443908691406;
9739000;40.057350158691406;
9739250;40.061248779296875;
9739500;40.065155029296875;
9739750;40.065093994140625;
9740000;40.068992614746094;
9740250;40.072891235351563;
9740500;40.0767822265625;
9740750;40.080680847167969;
9741000;40.084571838378906;
9741250;40.084510803222656;
9741500;40.088401794433594;
9741750;40.092292785644531;
9742000;40.096176147460938;
9742250;40.100059509277344;
9742500;40.103950500488281;
9742750;40.107826232910156;
9743000;40.111709594726563;
9743250;40.111648559570313;
9743500;40.115524291992188;
9743750;40.119407653808594;
9744000;40.123275756835937;
9744250;40.127151489257813;
9744500;40.131019592285156;
9744750;40.1348876953125;
9745000;40.134834289550781;
9745250;40.138702392578125;
9745500;40.142562866210938;
9745750;40.146430969238281;
9746000;40.150291442871094;
9746250;40.150230407714844;
9746500;40.154090881347656;
9746750;40.157951354980469;
9747000;40.16180419921875;
9747250;40.161750793457031;
9747500;40.165603637695313;
9747750;40.169456481933594;
9748000;40.173309326171875;
9748250;40.177154541015625;
9748500;40.177101135253906;
9748750;40.180946350097656;
9749000;40.184791564941406;
9749250;40.188636779785156;
9749500;40.192481994628906;
9749750;40.192420959472656;
9750000;40.196266174316406;
9750250;40.200103759765625;
9750500;40.203933715820313;
9750750;40.207778930664062;
9751000;40.21160888671875;
9751250;40.211555480957031;
9751500;40.215385437011719;
9751750;40.219215393066406;
9752000;40.223045349121094;
9752250;40.22686767578125;
