Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9533250;43.206546783447266;
9533500;43.206493377685547;
9533750;43.206436157226563;
9534000;43.204212188720703;
9534250;43.204158782958984;
9534500;43.2041015625;
9534750;43.20404052734375;
9535000;43.201820373535156;
9535250;43.201763153076172;
9535500;43.201705932617188;
9535750;43.201648712158203;
9536000;43.201591491699219;
9536250;43.199367523193359;
9536500;43.199314117431641;
9536750;43.199253082275391;
9537000;43.199195861816406;
9537250;43.199138641357422;
9537500;43.199085235595703;
9537750;43.196861267089844;
9538000;43.196804046630859;
9538250;43.196743011474609;
9538500;43.196685791015625;
9538750;43.196628570556641;
9539000;43.196575164794922;
9539250;43.196517944335938;
9539500;43.194293975830078;
9539750;43.194232940673828;
9540000;43.194175720214844;
9540250;43.194122314453125;
9540500;43.194065093994141;
9540750;43.194007873535156;
9541000;43.193950653076172;
9541250;43.191722869873047;
9541500;43.191665649414063;
9541750;43.191612243652344;
9542000;43.191555023193359;
9542250;43.191497802734375;
9542500;43.191440582275391;
9542750;43.191379547119141;
9543000;43.191326141357422;
9543250;43.191268920898438;
9543500;43.191211700439453;
9543750;43.188987731933594;
9544000;43.188930511474609;
9544250;43.188869476318359;
9544500;43.188812255859375;
9544750;43.188758850097656;
9545000;43.188701629638672;
9545250;43.188644409179688;
9545500;43.188583374023438;
9545750;43.188529968261719;
9546000;43.188472747802734;
9546250;43.18841552734375;
9546500;43.188358306884766;
9546750;43.188301086425781;
9547000;43.188243865966797;
9547250;43.188186645507813;
9547500;43.188129425048828;
9547750;43.188072204589844;
9548000;43.188018798828125;
9548250;43.187961578369141;
9548500;43.187900543212891;
9548750;43.185676574707031;
9549000;43.185619354248047;
9549250;43.185562133789063;
9549500;43.185504913330078;
9549750;43.185443878173828;
9550000;43.185390472412109;
9550250;43.185333251953125;
9550500;43.185276031494141;
9550750;43.185218811035156;
9551000;43.185161590576172;
9551250;43.185104370117188;
9551500;43.185047149658203;
9551750;43.184989929199219;
9552000;43.184932708740234;
9552250;43.184879302978516;
9552500;43.184822082519531;
9552750;43.184761047363281;
9553000;43.184703826904297;
9553250;43.182479858398437;
9553500;43.182422637939453;
9553750;43.182365417480469;
9554000;43.182308197021484;
9554250;43.1822509765625;
9554500;43.182193756103516;
9554750;43.182136535644531;
9555000;43.182079315185547;
9555250;43.182022094726563;
9555500;43.181964874267578;
9555750;43.181907653808594;
9556000;43.181850433349609;
9556250;43.181793212890625;
9556500;43.181739807128906;
9556750;43.181682586669922;
9557000;43.181621551513672;
9557250;43.181564331054687;
9557500;43.181507110595703;
9557750;43.181453704833984;
9558000;43.181396484375;
9558250;43.18133544921875;
9558500;43.181282043457031;
9558750;43.181224822998047;
9559000;43.181167602539063;
9559250;43.181110382080078;
9559500;43.181053161621094;
9559750;43.180992126464844;
9560000;43.180938720703125;
9560250;43.1787109375;
9560500;43.178653717041016;
9560750;43.178596496582031;
9561000;43.178543090820313;
9561250;43.178482055664063;
9561500;43.178424835205078;
9561750;43.178367614746094;
9562000;43.178310394287109;
9562250;43.178256988525391;
9562500;43.176029205322266;
9562750;43.175968170166016;
9563000;43.175910949707031;
9563250;43.175857543945313;
9563500;43.175800323486328;
9563750;43.175743103027344;
9564000;43.175682067871094;
9564250;43.173454284667969;
9564500;43.173397064208984;
9564750;43.173343658447266;
9565000;43.173286437988281;
9565250;43.173229217529297;
9565500;43.173168182373047;
9565750;43.173114776611328;
9566000;43.170883178710937;
9566250;43.170825958251953;
9566500;43.170772552490234;
9566750;43.17071533203125;
9567000;43.170654296875;
9567250;43.170600891113281;
9567500;43.170543670654297;
9567750;43.170486450195313;
9568000;43.170429229736328;
9568250;43.170368194580078;
9568500;43.168140411376953;
9568750;43.168083190917969;
9569000;43.16802978515625;
9569250;43.167972564697266;
9569500;43.167915344238281;
9569750;43.167854309082031;
9570000;43.167800903320312;
9570250;43.167743682861328;
9570500;43.167686462402344;
9570750;43.167629241943359;
9571000;43.167575836181641;
9571250;43.169685363769531;
9571500;43.169628143310547;
9571750;43.169574737548828;
9572000;43.169517517089844;
9572250;43.169460296630859;
9572500;43.17156982421875;
9572750;43.171516418457031;
9573000;43.171459197998047;
9573250;43.173576354980469;
9573500;43.173519134521484;
9573750;43.173458099365234;
9574000;43.175571441650391;
9574250;43.175518035888672;
9574500;43.177631378173828;
9574750;43.177574157714844;
9575000;43.179683685302734;
9575250;43.17962646484375;
9575500;43.181739807128906;
9575750;43.181682586669922;
9576000;43.183792114257813;
9576250;43.185905456542969;
9576500;43.185848236083984;
9576750;43.187953948974609;
9577000;43.187900543212891;
9577250;43.190010070800781;
9577500;43.189952850341797;
9577750;43.192066192626953;
9578000;43.192005157470703;
9578250;43.194114685058594;
9578500;43.194057464599609;
9578750;43.194004058837891;
9579000;43.196109771728516;
9579250;43.196052551269531;
9579500;43.198162078857422;
9579750;43.198104858398438;
9580000;43.198043823242188;
9580250;43.197986602783203;
9580500;43.200096130371094;
9580750;43.200038909912109;
9581000;43.199977874755859;
9581250;43.199924468994141;
9581500;43.202030181884766;
9581750;43.201972961425781;
9582000;43.201915740966797;
9582250;43.201858520507813;
9582500;43.201801300048828;
9582750;43.201747894287109;
9583000;43.201686859130859;
9583250;43.201633453369141;
9583500;43.201572418212891;
9583750;43.201515197753906;
9584000;43.201457977294922;
9584250;43.201404571533203;
9584500;43.201347351074219;
9584750;43.201286315917969;
9585000;43.201229095458984;
9585250;43.201175689697266;
9585500;43.201118469238281;
9585750;43.201061248779297;
9586000;43.201007843017578;
9586250;43.200946807861328;
9586500;43.200889587402344;
9586750;43.19866943359375;
9587000;43.198612213134766;
9587250;43.198554992675781;
9587500;43.198497772216797;
9587750;43.198444366455078;
9588000;43.196216583251953;
9588250;43.196159362792969;
9588500;43.19610595703125;
9588750;43.196048736572266;
9589000;43.195991516113281;
9589250;43.193771362304687;
9589500;43.193714141845703;
9589750;43.193653106689453;
9590000;43.193595886230469;
9590250;43.19354248046875;
9590500;43.193485260009766;
9590750;43.193428039550781;
9591000;43.191204071044922;
9591250;43.191150665283203;
9591500;43.191089630126953;
9591750;43.191032409667969;
9592000;43.190975189208984;
9592250;43.19091796875;
9592500;43.190864562988281;
9592750;43.190803527832031;
9593000;43.192913055419922;
9593250;43.192855834960938;
9593500;43.192798614501953;
9593750;43.192745208740234;
9594000;43.192684173583984;
9594250;43.192626953125;
9594500;43.192569732666016;
9594750;43.192516326904297;
9595000;43.192459106445313;
9595250;43.192398071289063;
9595500;43.192340850830078;
9595750;43.192287445068359;
9596000;43.192230224609375;
9596250;43.194332122802734;
9596500;43.194278717041016;
9596750;43.194221496582031;
9597000;43.194164276123047;
9597250;43.194110870361328;
9597500;43.194053649902344;
9597750;43.193992614746094;
9598000;43.193935394287109;
9598250;43.193878173828125;
9598500;43.195987701416016;
9598750;43.195926666259766;
9599000;43.195873260498047;
9599250;43.195816040039063;
9599500;43.195758819580078;
9599750;43.195701599121094;
9600000;43.195644378662109;
9600250;43.197750091552734;
9600500;43.19769287109375;
9600750;43.197635650634766;
9601000;43.197582244873047;
9601250;43.199684143066406;
9601500;43.199626922607422;
9601750;43.199569702148438;
9602000;43.201675415039063;
9602250;43.201618194580078;
9602500;43.201560974121094;
9602750;43.201507568359375;
9603000;43.20361328125;
9603250;43.20355224609375;
9603500;43.203495025634766;
9603750;43.205600738525391;
9604000;43.205547332763672;
9604250;43.205486297607422;
9604500;43.205429077148438;
9604750;43.207534790039063;
9605000;43.207477569580078;
9605250;43.207416534423828;
9605500;43.207363128662109;
9605750;43.207305908203125;
9606000;43.207248687744141;
9606250;43.207191467285156;
9606500;43.207134246826172;
9606750;43.209236145019531;
9607000;43.209182739257813;
9607250;43.209125518798828;
9607500;43.209064483642578;
9607750;43.209011077880859;
9608000;43.208953857421875;
9608250;43.208896636962891;
9608500;43.208839416503906;
9608750;43.206623077392578;
9609000;43.206565856933594;
9609250;43.206504821777344;
9609500;43.206447601318359;
9609750;43.206394195556641;
9610000;43.206336975097656;
9610250;43.206279754638672;
9610500;43.206222534179688;
9610750;43.206161499023438;
9611000;43.206108093261719;
9611250;43.206050872802734;
9611500;43.20599365234375;
9611750;43.205940246582031;
9612000;43.205883026123047;
9612250;43.207981109619141;
9612500;43.207927703857422;
9612750;43.207870483398438;
9613000;43.207809448242188;
9613250;43.207752227783203;
9613500;43.207698822021484;
9613750;43.2076416015625;
9614000;43.209739685058594;
9614250;43.209686279296875;
9614500;43.209629058837891;
9614750;43.209571838378906;
9615000;43.209514617919922;
9615250;43.209461212158203;
9615500;43.209400177001953;
9615750;43.211502075195313;
9616000;43.211448669433594;
9616250;43.211391448974609;
9616500;43.211330413818359;
9616750;43.211273193359375;
9617000;43.211215972900391;
9617250;43.211162567138672;
9617500;43.213260650634766;
9617750;43.213203430175781;
9618000;43.213146209716797;
9618250;43.213092803955078;
9618500;43.213035583496094;
9618750;43.215133666992187;
9619000;43.215076446533203;
9619250;43.215023040771484;
9619500;43.2149658203125;
9619750;43.217063903808594;
9620000;43.217010498046875;
9620250;43.216953277587891;
9620500;43.216892242431641;
9620750;43.218994140625;
9621000;43.218936920166016;
9621250;43.218883514404297;
9621500;43.220977783203125;
9621750;43.220920562744141;
9622000;43.220867156982422;
9622250;43.222965240478516;
9622500;43.222908020019531;
9622750;43.225002288818359;
9623000;43.224948883056641;
9623250;43.224891662597656;
9623500;43.226985931396484;
9623750;43.226932525634766;
9624000;43.226875305175781;
9624250;43.228969573974609;
9624500;43.228912353515625;
9624750;43.231014251708984;
9625000;43.23095703125;
9625250;43.23089599609375;
9625500;43.232994079589844;
9625750;43.232940673828125;
9626000;43.232879638671875;
9626250;43.234977722167969;
9626500;43.234920501708984;
9626750;43.237014770507813;
9627000;43.236957550048828;
9627250;43.236900329589844;
9627500;43.238994598388672;
9627750;43.238937377929687;
9628000;43.238883972167969;
9628250;43.238822937011719;
9628500;43.240917205810547;
9628750;43.240863800048828;
9629000;43.240802764892578;
9629250;43.242897033691406;
9629500;43.242843627929687;
9629750;43.242782592773438;
9630000;43.242725372314453;
9630250;43.242668151855469;
9630500;43.244762420654297;
9630750;43.244705200195312;
9631000;43.244647979736328;
9631250;43.244590759277344;
9631500;43.244533538818359;
9631750;43.244476318359375;
9632000;43.244419097900391;
9632250;43.244361877441406;
9632500;43.244308471679688;
9632750;43.244251251220703;
9633000;43.244194030761719;
9633250;43.246284484863281;
9633500;43.246227264404297;
9633750;43.246173858642578;
9634000;43.246112823486328;
9634250;43.246055603027344;
9634500;43.245998382568359;
9634750;43.245941162109375;
9635000;43.245887756347656;
9635250;43.245826721191406;
9635500;43.245769500732422;
9635750;43.245716094970703;
9636000;43.245658874511719;
9636250;43.245601654052734;
9636500;43.24554443359375;
9636750;43.2454833984375;
9637000;43.247581481933594;
9637250;43.247524261474609;
9637500;43.247463226318359;
9637750;43.247406005859375;
9638000;43.247348785400391;
9638250;43.247295379638672;
9638500;43.247238159179688;
9638750;43.247177124023437;
9639000;43.247119903564453;
9639250;43.247062683105469;
9639500;43.24700927734375;
9639750;43.246952056884766;
9640000;43.246891021728516;
9640250;43.246833801269531;
9640500;43.246780395507813;
9640750;43.246723175048828;
9641000;43.246665954589844;
9641250;43.246608734130859;
9641500;43.246547698974609;
9641750;43.246494293212891;
9642000;43.246437072753906;
9642250;43.246379852294922;
9642500;43.246326446533203;
9642750;43.246261596679688;
9643000;43.246208190917969;
9643250;43.246150970458984;
9643500;43.24609375;
9643750;43.246040344238281;
9644000;43.245983123779297;
9644250;43.245922088623047;
9644500;43.245864868164063;
9644750;43.245807647705078;
9645000;43.245750427246094;
9645250;43.247844696044922;
9645500;43.247787475585938;
9645750;43.247730255126953;
9646000;43.247673034667969;
9646250;43.247615814208984;
9646500;43.24755859375;
9646750;43.247501373291016;
9647000;43.247444152832031;
9647250;43.247390747070313;
9647500;43.247333526611328;
9647750;43.247272491455078;
9648000;43.247215270996094;
9648250;43.249305725097656;
9648500;43.249248504638672;
9648750;43.249191284179688;
9649000;43.249137878417969;
9649250;43.249080657958984;
9649500;43.2490234375;
9649750;43.24896240234375;
9650000;43.248908996582031;
9650250;43.248851776123047;
9650500;43.250942230224609;
9650750;43.250885009765625;
9651000;43.250827789306641;
9651250;43.250770568847656;
9651500;43.250713348388672;
9651750;43.250656127929688;
9652000;43.250598907470703;
9652250;43.250541687011719;
9652500;43.25048828125;
9652750;43.25042724609375;
9653000;43.252517700195312;
9653250;43.252460479736328;
9653500;43.252407073974609;
9653750;43.252346038818359;
9654000;43.252288818359375;
9654250;43.252231597900391;
9654500;43.252178192138672;
9654750;43.252120971679688;
9655000;43.252059936523438;
9655250;43.252002716064453;
9655500;43.251945495605469;
9655750;43.251888275146484;
9656000;43.251834869384766;
9656250;43.251777648925781;
9656500;43.251716613769531;
9656750;43.251659393310547;
9657000;43.251605987548828;
9657250;43.251548767089844;
9657500;43.251491546630859;
9657750;43.251430511474609;
9658000;43.251377105712891;
9658250;43.251319885253906;
9658500;43.251262664794922;
9658750;43.251205444335938;
9659000;43.251148223876953;
9659250;43.251091003417969;
9659500;43.251033782958984;
9659750;43.2509765625;
9660000;43.250919342041016;
9660250;43.250865936279297;
9660500;43.250804901123047;
9660750;43.250747680664063;
9661000;43.252841949462891;
9661250;43.252780914306641;
9661500;43.252723693847656;
9661750;43.252666473388672;
9662000;43.252609252929688;
9662250;43.252555847167969;
9662500;43.252494812011719;
9662750;43.252437591552734;
9663000;43.25238037109375;
9663250;43.252326965332031;
9663500;43.252269744873047;
9663750;43.252212524414063;
9664000;43.252151489257813;
9664250;43.252094268798828;
9664500;43.252040863037109;
9664750;43.251983642578125;
9665000;43.249778747558594;
9665250;43.249721527099609;
9665500;43.249664306640625;
9665750;43.249607086181641;
9666000;43.249553680419922;
9666250;43.249492645263672;
9666500;43.249435424804688;
9666750;43.249378204345703;
9667000;43.249324798583984;
9667250;43.249267578125;
9667500;43.24920654296875;
9667750;43.249149322509766;
9668000;43.249095916748047;
9668250;43.249038696289063;
9668500;43.248981475830078;
9668750;43.248920440673828;
9669000;43.248863220214844;
9669250;43.248809814453125;
9669500;43.248752593994141;
9669750;43.248695373535156;
9670000;43.248638153076172;
9670250;43.248577117919922;
9670500;43.248523712158203;
9670750;43.248466491699219;
9671000;43.248409271240234;
9671250;43.24835205078125;
9671500;43.248291015625;
9671750;43.248237609863281;
9672000;43.248180389404297;
9672250;43.248123168945313;
9672500;43.248069763183594;
9672750;43.248012542724609;
9673000;43.247951507568359;
9673250;43.245750427246094;
9673500;43.245693206787109;
9673750;43.245632171630859;
9674000;43.245578765869141;
9674250;43.245521545410156;
9674500;43.245464324951172;
9674750;43.245407104492188;
9675000;43.245346069335938;
9675250;43.245292663574219;
9675500;43.243087768554687;
9675750;43.243026733398438;
9676000;43.242973327636719;
9676250;43.242916107177734;
9676500;43.24285888671875;
9676750;43.242801666259766;
9677000;43.242748260498047;
9677250;43.24053955078125;
9677500;43.240482330322266;
9677750;43.240425109863281;
9678000;43.240367889404297;
9678250;43.240310668945312;
9678500;43.240253448486328;
9678750;43.238048553466797;
9679000;43.237991333007813;
9679250;43.237934112548828;
9679500;43.237876892089844;
9679750;43.235671997070313;
9680000;43.235614776611328;
9680250;43.235557556152344;
9680500;43.235504150390625;
9680750;43.233295440673828;
9681000;43.233238220214844;
9681250;43.233180999755859;
9681500;43.230972290039062;
9681750;43.230918884277344;
9682000;43.230861663818359;
9682250;43.228649139404297;
9682500;43.228595733642578;
9682750;43.228534698486328;
9683000;43.226329803466797;
9683250;43.226272583007813;
9683500;43.224063873291016;
9683750;43.224006652832031;
9684000;43.223945617675781;
9684250;43.22174072265625;
9684500;43.221683502197266;
9684750;43.221622467041016;
9685000;43.219417572021484;
9685250;43.2193603515625;
9685500;43.21929931640625;
9685750;43.217090606689453;
9686000;43.217029571533203;
9686250;43.216976165771484;
9686500;43.214763641357422;
9686750;43.214706420898437;
9687000;43.214649200439453;
9687250;43.214595794677734;
9687500;43.212383270263672;
9687750;43.212326049804687;
9688000;43.212268829345703;
9688250;43.212211608886719;
9688500;43.212154388427734;
9688750;43.21209716796875;
9689000;43.212039947509766;
9689250;43.211982727050781;
9689500;43.211925506591797;
9689750;43.211868286132813;
9690000;43.211811065673828;
9690250;43.211753845214844;
9690500;43.211696624755859;
9690750;43.211643218994141;
9691000;43.211585998535156;
9691250;43.211524963378906;
9691500;43.209316253662109;
9691750;43.209255218505859;
9692000;43.209197998046875;
9692250;43.209144592285156;
9692500;43.209087371826172;
9692750;43.209030151367188;
9693000;43.208969116210938;
9693250;43.208915710449219;
9693500;43.208858489990234;
9693750;43.20880126953125;
9694000;43.208744049072266;
9694250;43.208686828613281;
9694500;43.208625793457031;
9694750;43.208572387695313;
9695000;43.208515167236328;
9695250;43.208457946777344;
9695500;43.208404541015625;
9695750;43.208347320556641;
9696000;43.208286285400391;
9696250;43.208229064941406;
9696500;43.208171844482422;
9696750;43.208114624023438;
9697000;43.208061218261719;
9697250;43.208000183105469;
9697500;43.207942962646484;
9697750;43.2078857421875;
9698000;43.207832336425781;
9698250;43.207775115966797;
9698500;43.207714080810547;
9698750;43.207656860351562;
9699000;43.207599639892578;
9699250;43.205387115478516;
9699500;43.205333709716797;
9699750;43.205276489257813;
9700000;43.205219268798828;
9700250;43.205162048339844;
9700500;43.205104827880859;
9700750;43.202892303466797;
9701000;43.202831268310547;
9701250;43.202774047851563;
9701500;43.202720642089844;
9701750;43.200504302978516;
9702000;43.200450897216797;
9702250;43.200393676757813;
9702500;43.200336456298828;
9702750;43.1981201171875;
9703000;43.198062896728516;
9703250;43.198009490966797;
9703500;43.195793151855469;
9703750;43.195732116699219;
9704000;43.195674896240234;
9704250;43.193462371826172;
9704500;43.193405151367188;
9704750;43.193347930908203;
9705000;43.191131591796875;
9705250;43.191074371337891;
9705500;43.191017150878906;
9705750;43.188800811767578;
9706000;43.188747406005859;
9706250;43.188690185546875;
9706500;43.186473846435547;
9706750;43.186416625976563;
9707000;43.186355590820313;
9707250;43.184139251708984;
9707500;43.18408203125;
9707750;43.184024810791016;
9708000;43.183967590332031;
9708250;43.181751251220703;
9708500;43.181694030761719;
9708750;43.181636810302734;
9709000;43.181575775146484;
9709250;43.181522369384766;
9709500;43.181465148925781;
9709750;43.179244995117188;
9710000;43.179187774658203;
9710250;43.179134368896484;
9710500;43.1790771484375;
9710750;43.17901611328125;
9711000;43.178958892822266;
9711250;43.178905487060547;
9711500;43.178848266601562;
9711750;43.178791046142578;
9712000;43.178733825683594;
9712250;43.178672790527344;
9712500;43.178619384765625;
9712750;43.18072509765625;
9713000;43.180667877197266;
9713250;43.180606842041016;
9713500;43.180549621582031;
9713750;43.180496215820313;
9714000;43.180438995361328;
9714250;43.180381774902344;
9714500;43.180320739746094;
9714750;43.180267333984375;
9715000;43.180210113525391;
9715250;43.180152893066406;
9715500;43.180095672607422;
9715750;43.180042266845703;
9716000;43.179981231689453;
9716250;43.179924011230469;
9716500;43.179866790771484;
9716750;43.1798095703125;
9717000;43.179756164550781;
9717250;43.179695129394531;
9717500;43.179637908935547;
9717750;43.179580688476562;
9718000;43.179523468017578;
9718250;43.179470062255859;
9718500;43.179412841796875;
9718750;43.179351806640625;
9719000;43.179298400878906;
9719250;43.179241180419922;
9719500;43.177021026611328;
9719750;43.176963806152344;
9720000;43.176906585693359;
9720250;43.176853179931641;
9720500;43.176792144775391;
9720750;43.176734924316406;
9721000;43.174514770507812;
9721250;43.174457550048828;
9721500;43.174404144287109;
9721750;43.174346923828125;
9722000;43.174289703369141;
9722250;43.172069549560547;
9722500;43.172008514404297;
9722750;43.171955108642578;
9723000;43.171897888183594;
9723250;43.171840667724609;
9723500;43.169620513916016;
9723750;43.169563293457031;
9724000;43.169509887695312;
9724250;43.169448852539063;
9724500;43.169391632080078;
9724750;43.167171478271484;
9725000;43.1671142578125;
9725250;43.167057037353516;
9725500;43.164836883544922;
9725750;43.164779663085937;
9726000;43.164718627929688;
9726250;43.162502288818359;
9726500;43.162441253662109;
9726750;43.162387847900391;
9727000;43.160163879394531;
9727250;43.160106658935547;
9727500;43.160049438476563;
9727750;43.157825469970703;
9728000;43.157772064208984;
9728250;43.157711029052734;
9728500;43.155487060546875;
9728750;43.155429840087891;
9729000;43.155376434326172;
9729250;43.153152465820312;
9729500;43.153095245361328;
9729750;43.153038024902344;
9730000;43.152976989746094;
9730250;43.150753021240234;
9730500;43.150699615478516;
9730750;43.150642395019531;
9731000;43.150585174560547;
9731250;43.150527954101563;
9731500;43.148303985595703;
9731750;43.148242950439453;
9732000;43.148185729980469;
9732250;43.14813232421875;
9732500;43.148075103759766;
9732750;43.148017883300781;
9733000;43.147956848144531;
9733250;43.145732879638672;
9733500;43.145675659179688;
9733750;43.145622253417969;
9734000;43.145565032958984;
9734250;43.1455078125;
9734500;43.145450592041016;
9734750;43.145389556884766;
9735000;43.145336151123047;
9735250;43.145278930664062;
9735500;43.145221710205078;
9735750;43.145164489746094;
9736000;43.145103454589844;
9736250;43.145050048828125;
9736500;43.144992828369141;
9736750;43.144935607910156;
9737000;43.144878387451172;
9737250;43.144824981689453;
9737500;43.144763946533203;
9737750;43.144706726074219;
9738000;43.144649505615234;
9738250;43.144596099853516;
9738500;43.144538879394531;
9738750;43.144477844238281;
9739000;43.144420623779297;
9739250;43.144363403320313;
9739500;43.144309997558594;
9739750;43.144252777099609;
9740000;43.144195556640625;
9740250;43.146305084228516;
9740500;43.146247863769531;
9740750;43.146190643310547;
9741000;43.148303985595703;
9741250;43.148242950439453;
9741500;43.148185729980469;
9741750;43.150299072265625;
9742000;43.150241851806641;
9742250;43.152351379394531;
9742500;43.152294158935547;
9742750;43.154403686523438;
9743000;43.154346466064453;
9743250;43.156455993652344;
9743500;43.156398773193359;
9743750;43.15850830078125;
9744000;43.158451080322266;
9744250;43.160556793212891;
9744500;43.162666320800781;
9744750;43.162609100341797;
9745000;43.164710998535156;
9745250;43.164657592773438;
9745500;43.166763305664063;
9745750;43.168865203857422;
9746000;43.168811798095703;
9746250;43.170917510986328;
9746500;43.170860290527344;
9746750;43.172962188720703;
9747000;43.172904968261719;
9747250;43.175006866455078;
9747500;43.174953460693359;
9747750;43.177059173583984;
9748000;43.177001953125;
9748250;43.179100036621094;
9748500;43.179046630859375;
9748750;43.178989410400391;
9749000;43.181087493896484;
9749250;43.181034088134766;
9749500;43.183135986328125;
9749750;43.183074951171875;
9750000;43.1851806640625;
9750250;43.185123443603516;
9750500;43.185066223144531;
9750750;43.187164306640625;
9751000;43.187107086181641;
9751250;43.189208984375;
9751500;43.189151763916016;
9751750;43.189094543457031;
9752000;43.191192626953125;
9752250;43.191135406494141;
9752500;43.191078186035156;
9752750;43.193180084228516;
9753000;43.193119049072266;
9753250;43.193061828613281;
9753500;43.195163726806641;
9753750;43.195110321044922;
9754000;43.195049285888672;
9754250;43.194992065429688;
9754500;43.197093963623047;
9754750;43.197032928466797;
9755000;43.196975708007812;
9755250;43.199073791503906;
9755500;43.199012756347656;
9755750;43.198959350585938;
9756000;43.198902130126953;
9756250;43.200996398925781;
9756500;43.200942993164063;
9756750;43.200885772705078;
9757000;43.200828552246094;
9757250;43.200771331787109;
9757500;43.202865600585938;
9757750;43.202812194824219;
9758000;43.202754974365234;
9758250;43.20269775390625;
9758500;43.204792022705078;
9758750;43.204734802246094;
9759000;43.204677581787109;
9759250;43.204620361328125;
9759500;43.206718444824219;
9759750;43.206661224365234;
9760000;43.206600189208984;
9760250;43.208698272705078;
9760500;43.208641052246094;
9760750;43.210735321044922;
9761000;43.210678100585938;
9761250;43.2127685546875;
9761500;43.212715148925781;
9761750;43.212657928466797;
9762000;43.214748382568359;
9762250;43.214691162109375;
9762500;43.216785430908203;
9762750;43.216728210449219;
9763000;43.218818664550781;
9763250;43.218761444091797;
9763500;43.218708038330078;
9763750;43.220798492431641;
9764000;43.220741271972656;
9764250;43.222831726074219;
9764500;43.222774505615234;
9764750;43.224868774414063;
9765000;43.224807739257813;
9765250;43.224750518798828;
9765500;43.226840972900391;
9765750;43.226783752441406;
9766000;43.228878021240234;
9766250;43.228816986083984;
9766500;43.230907440185547;
9766750;43.230846405029297;
9767000;43.232936859130859;
9767250;43.232879638671875;
9767500;43.232822418212891;
9767750;43.234909057617188;
9768000;43.234851837158203;
9768250;43.2369384765625;
9768500;43.236885070800781;
9768750;43.236824035644531;
9769000;43.238910675048828;
9769250;43.238857269287109;
9769500;43.238800048828125;
9769750;43.240886688232422;
9770000;43.240829467773438;
9770250;43.240772247314453;
9770500;43.24285888671875;
9770750;43.242801666259766;
9771000;43.242744445800781;
9771250;43.244827270507813;
9771500;43.244773864746094;
9771750;43.244712829589844;
9772000;43.246799468994141;
9772250;43.246742248535156;
9772500;43.246685028076172;
9772750;43.246627807617188;
9773000;43.246570587158203;
9773250;43.248653411865234;
9773500;43.248600006103516;
9773750;43.248542785644531;
9774000;43.248481750488281;
9774250;43.248424530029297;
9774500;43.250507354736328;
9774750;43.250450134277344;
9775000;43.250396728515625;
9775250;43.250339508056641;
9775500;43.250282287597656;
9775750;43.250221252441406;
9776000;43.250167846679688;
9776250;43.250110626220703;
9776500;43.250053405761719;
9776750;43.249996185302734;
9777000;43.252079010009766;
9777250;43.252025604248047;
9777500;43.251968383789063;
9777750;43.251907348632812;
9778000;43.251850128173828;
9778250;43.251796722412109;
9778500;43.251739501953125;
9778750;43.251682281494141;
9779000;43.253765106201172;
9779250;43.253707885742188;
9779500;43.253646850585938;
9779750;43.253589630126953;
9780000;43.253536224365234;
9780250;43.255615234375;
9780500;43.255561828613281;
9780750;43.255504608154297;
9781000;43.255447387695313;
9781250;43.257530212402344;
9781500;43.257469177246094;
9781750;43.257411956787109;
9782000;43.257354736328125;
9782250;43.259437561035156;
9782500;43.259380340576172;
9782750;43.259323120117188;
9783000;43.261405944824219;
9783250;43.261348724365234;
9783500;43.261287689208984;
9783750;43.263370513916016;
9784000;43.263309478759766;
9784250;43.263256072998047;
9784500;43.265335083007813;
9784750;43.265277862548828;
9785000;43.265220642089844;
9785250;43.267299652099609;
9785500;43.267242431640625;
9785750;43.269321441650391;
9786000;43.269264221191406;
9786250;43.269203186035156;
9786500;43.271282196044922;
9786750;43.271224975585937;
9787000;43.273303985595703;
9787250;43.273246765136719;
9787500;43.273189544677734;
9787750;43.2752685546875;
9788000;43.275211334228516;
9788250;43.277286529541016;
9788500;43.277229309082031;
9788750;43.277172088623047;
9789000;43.279247283935547;
9789250;43.279190063476562;
9789500;43.279136657714844;
9789750;43.279079437255859;
9790000;43.281154632568359;
9790250;43.281093597412109;
9790500;43.281036376953125;
9790750;43.280979156494141;
9791000;43.280925750732422;
9791250;43.280868530273438;
9791500;43.282943725585937;
9791750;43.282886505126953;
9792000;43.282825469970703;
9792250;43.282772064208984;
9792500;43.28271484375;
9792750;43.282657623291016;
9793000;43.282600402832031;
9793250;43.282539367675781;
9793500;43.282482147216797;
9793750;43.282428741455078;
9794000;43.282371520996094;
9794250;43.282314300537109;
9794500;43.282253265380859;
9794750;43.282199859619141;
9795000;43.280010223388672;
9795250;43.279953002929688;
9795500;43.279899597167969;
